member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184313867,11742242,0,0,18,1.0,4.058813890331201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
142856212,11742242,0,0,20,1.7924812503605778,4.321928094887363,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185630741,11742242,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99975192,11742242,0,0,17,0.8112781244591328,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
173342752,11742242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158693,11742242,4,1,135,3.8427613985244826,4.0597245694501485,5.543295834054494,29.25,30.5,50.25,3.514650811568494,3.943951761398433,3.4966480797701305
96804902,11742242,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90417192,11742242,0,0,21,2.688721875540867,4.39231742277876,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12515370,11742242,0,0,19,0.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186904618,11742242,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19183661,11742242,0,0,61,1.188721875540867,5.676478730934574,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
185114673,11742242,0,0,30,1.7924812503605778,4.706890595608519,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188534833,11742242,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73582652,11742242,0,0,32,2.3355055565170972,4.788909765557392,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
49295422,11742242,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174233672,11742242,0,0,22,1.8423709931771088,4.368522527728205,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
112101452,11742242,0,0,17,1.7527152789797047,3.8077635764171953,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
80314452,11742242,0,0,76,0.41381685030363374,6.063716987127801,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
70115412,11742242,0,0,22,1.4182958340544896,4.277613436819114,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
172263512,11742242,0,0,11,1.584962500721156,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183369818,11742242,0,0,9,0.7219280948873623,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
96176222,11742242,0,0,14,1.584962500721156,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185198687,11742242,5,1,90,1.4466166676282082,5.9846143801696305,3.169925001442312,27.2,30.4,59.4,3.0479518987063066,4.340518033569671,3.4712368390729855
184494208,11742242,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10115202,11742242,0,0,12,1.584962500721156,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2001036,11742242,0,0,10,0.0,2.6464393446710153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29524112,11742242,0,0,15,0.0,3.4565647621309536,2.0,0.0,0.0,0.0,0.0,0.0,0.0
74586262,11742242,0,0,17,2.054585169337799,4.08746284125034,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195066013,11742242,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184043682,11742242,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81399972,11742242,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
714917,11742242,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185094308,11742242,0,0,63,1.5983490981282338,5.309992621637891,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0
36698282,11742242,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185065646,11742242,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185159870,11742242,0,0,123,0.9401440773914522,5.67875894114229,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0
6846655,11742242,0,0,46,1.792481250360578,5.3767165755751956,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9515207,11742242,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193478863,11742242,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180994262,11742242,5,1,19,0.9544340029249649,4.247927513443588,3.0,22.0,23.6,31.6,1.830488961554019,3.2300933499910776,2.5919979830415936
1829079,11742242,8,1,45,1.9502120649147472,5.180741985218562,3.6644977792004623,19.625,16.0,36.5,2.2955678453960786,4.092335203573333,3.1227161731796977
189763800,11742242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37073122,11742242,0,0,71,3.2439821538141276,5.3777945095444855,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
9808098,11742242,5,1,9,1.0,3.169925001442312,1.0,23.4,24.0,42.8,3.24721980521698,4.053893231869168,3.613674269506686
70846692,11742242,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139651312,11742242,0,0,29,1.6854752972273346,4.323161167392161,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183169267,11742242,5,1,7,0.8112781244591328,2.8073549220576046,2.0,27.2,30.4,33.0,2.436049800321019,3.5461037819754195,2.482679270182606
184582397,11742242,0,0,64,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827966,11742242,0,0,19,2.792481250360578,4.247927513443588,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191064320,11742242,0,0,20,0.9182958340544896,4.084183719779189,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
176996612,11742242,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9756934,11742242,0,0,21,1.950212064914747,3.916126946588283,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
181481742,11742242,0,0,9,0.0,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11669775,11742242,0,0,87,1.9215419333359276,6.172716196948415,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0
13885714,11742242,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182681878,11742242,0,0,94,0.0,6.24065507503585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41257242,11742242,0,0,17,1.9182958340544893,4.08746284125034,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185596191,11742242,0,0,37,0.0,4.844324311457954,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195395881,11742242,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12607786,11742242,49,60,109,5.092028166108292,3.9462244625480287,3.6585088487495616,6.326530612244898,3.142857142857143,30.244897959183675,1.5165797848762392,3.887810008645729,2.7568537380741116
111853882,11742242,0,0,34,1.7527152789797045,4.910992253015045,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
205164863,11742242,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84001092,11742242,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191639880,11742242,0,0,90,0.9182958340544896,5.602529762804026,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13314379,11742242,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79161682,11742242,0,0,99,1.061278124459133,6.049296802249107,4.0,0.0,0.0,0.0,0.0,0.0,0.0
96495962,11742242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805532,11742242,0,0,15,2.058813890331201,3.906890595608518,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
189944161,11742242,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46709092,11742242,0,0,76,2.3328786893420306,6.080100046309861,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0
100366692,11742242,0,0,104,3.0269868333592873,4.939960289041864,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
113498472,11742242,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97362282,11742242,3,1,10,1.5,3.121928094887362,2.0,33.333333333333336,38.666666666666664,50.0,3.050814935923365,4.081192051448958,3.458342471495604
