member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8744738,20943505,0,0,67,3.039148671903072,3.6636067998035635,3.8073549220576055,0,0,0,0,0,0
215753754,20943505,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215795523,20943505,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213304678,20943505,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
1640045,20943505,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
51557902,20943505,0,0,18,2.128085278891395,3.725480556997868,2.8073549220576046,0,0,0,0,0,0
210895185,20943505,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
33812882,20943505,0,0,14,1.0,2.9780948881692613,1.0,0,0,0,0,0,0
210718355,20943505,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
69926292,20943505,0,0,16,0.0,1.4966407621868583,0.0,0,0,0,0,0,0
7520723,20943505,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
83970942,20943505,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
52723192,20943505,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
72117402,20943505,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
5734812,20943505,0,0,42,1.4591479170272448,4.129947184477479,2.584962500721156,0,0,0,0,0,0
49425822,20943505,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
3971263,20943505,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
