member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
130929152,9625392,0,0,12,0.0,3.0220552088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,9625392,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185266691,9625392,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199280647,9625392,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60824072,9625392,0,0,21,1.9219280948873623,4.201841232302569,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
116332552,9625392,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188303881,9625392,0,0,30,1.584962500721156,4.3199025797939585,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190893065,9625392,3,1,26,0.6500224216483541,4.623516641218014,2.584962500721156,10.0,6.666666666666667,10.0,1.8924265661909618,2.6898769580358177,2.2691183073525347
49717772,9625392,0,0,19,0.6500224216483541,4.142664355548851,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195630600,9625392,0,0,135,0.9852281360342516,5.929836412668214,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
190860814,9625392,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184195599,9625392,0,0,31,2.1556390622295662,4.954196310386877,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8569359,9625392,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153122832,9625392,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14038029,9625392,0,0,39,0.0,4.958353821370877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36147212,9625392,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115329562,9625392,0,0,192,0.0,4.9618727284196265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186183195,9625392,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104902172,9625392,13,2,1,0.0,0.0,0.0,11.0,1.6153846153846154,2.3076923076923075,0.5493541667591225,0.713662572063009,0.6284557693417163
195352092,9625392,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187826206,9625392,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140580382,9625392,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64176672,9625392,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195072030,9625392,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177259042,9625392,0,0,60,0.9401440773914522,5.794309137239126,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
10041378,9625392,0,0,80,1.672933031873368,5.92805590733327,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
153880612,9625392,0,0,5,0.0,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197008418,9625392,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116353062,9625392,0,0,14,0.0,3.3248629576173565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203604515,9625392,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159322152,9625392,0,0,61,1.188721875540867,5.688853935888073,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
134671392,9625392,0,0,30,1.4591479170272448,4.251841113795078,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185986603,9625392,0,0,15,1.0,3.906890595608518,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193245739,9625392,0,0,127,0.0,5.882231884449154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191459890,9625392,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187524148,9625392,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202351669,9625392,0,0,7,0.0,2.2359263506290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205150774,9625392,0,0,35,0.0,4.374815246757344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15970361,9625392,0,0,19,1.971747257128181,3.932138039759377,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
88213052,9625392,11,1,1,0.0,0.0,0.0,12.272727272727273,1.8181818181818181,1.5454545454545454,0.4090909090909091,0.45454545454545453,0.45454545454545453
211826243,9625392,0,0,12,0.0,3.0220552088742005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8853062,9625392,20,16,10,2.5216406363433186,3.121928094887362,2.8073549220576046,4.6,1.8,32.35,0.9058993389698768,3.2675108743882872,2.0998963407750475
188965446,9625392,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185535049,9625392,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86000202,9625392,11,1,2,1.0,1.0,1.0,12.272727272727273,1.8181818181818181,1.4545454545454546,0.3181818181818182,0.36363636363636365,0.36363636363636365
28369482,9625392,0,0,38,2.660129752633257,4.563716987127797,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
11812940,9625392,5,1,11,2.6416041678685933,3.277613436819116,3.169925001442312,12.6,2.8,1.2,0.0,0.2,0.0
171342412,9625392,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186145870,9625392,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207945801,9625392,0,0,38,0.0,4.50039140932341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136143952,9625392,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9561685,9625392,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186388565,9625392,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209805910,9625392,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107441752,9625392,11,1,1,0.0,0.0,0.0,12.272727272727273,1.8181818181818181,1.5454545454545454,0.4090909090909091,0.45454545454545453,0.45454545454545453
209733721,9625392,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124211802,9625392,2,2,23,2.128085278891395,4.523561956057013,2.8073549220576046,19.5,11.5,5.5,1.2608203181716593,1.560964047443681,1.4036774610288023
182607450,9625392,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141524572,9625392,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186757211,9625392,0,0,32,0.8112781244591328,4.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199889498,9625392,0,0,35,0.0,4.822000516883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146528862,9625392,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46173792,9625392,0,0,23,0.9182958340544896,4.229871195093384,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189726306,9625392,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206283363,9625392,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187258470,9625392,0,0,54,0.0,5.259426622493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192476775,9625392,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202870889,9625392,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94204522,9625392,0,0,116,2.679753156848781,6.035002458424185,5.633209655696991,0.0,0.0,0.0,0.0,0.0,0.0
182640747,9625392,0,0,44,0.5435644431995964,5.152391277629866,3.0,0.0,0.0,0.0,0.0,0.0,0.0
123190892,9625392,0,0,34,1.2987949406953985,5.087462841250338,3.0,0.0,0.0,0.0,0.0,0.0,0.0
