member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14017024,1749753,0,0,10,2.321928094887362,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
243074,1749753,1,1,27,2.6416041678685938,4.606739354015323,4.169925001442313,5.0,4.0,1.0,0.0,0.0,0.0
11015651,1749753,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4174693,1749753,0,0,46,2.822218889004965,5.393127173448314,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
11343046,1749753,0,0,16,2.0464393446710156,4.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
2460839,1749753,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27360592,1749753,3,1,4,1.0,2.0,1.0,4.333333333333333,3.0,8.0,2.068854920710318,2.3022968652028393,2.3022968652028393
1662353,1749753,0,0,8,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17892881,1749753,4,2,8,2.75,3.0,3.0,3.75,2.25,5.25,1.1141411905327385,1.4767226489021295,1.2267226489021295
1234386,1749753,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090260,1749753,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379989,1749753,0,0,31,1.4604846813131116,4.954196310386877,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
473782,1749753,4,3,15,3.456564762130954,3.906890595608518,3.906890595608518,3.75,2.0,3.5,0.9375,1.25,1.0
28659222,1749753,3,1,1,0.0,0.0,0.0,4.333333333333333,3.0,8.0,2.068854920710318,2.3022968652028393,2.3022968652028393
4004376,1749753,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11747580,1749753,0,0,14,1.3709505944546687,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
18453021,1749753,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13568734,1749753,5,4,1,0.0,0.0,0.0,3.0,1.6,11.0,1.9696337859999098,2.702725989924768,2.4153631194101663
