member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8350468,19992939,0,0,25,0.0,1.5615101887362601,0.0,0,0,0,0,0,0
4079492,19992939,0,0,28,2.5503407095463886,4.494680368408908,3.459431618637298,0,0,0,0,0,0
11335302,19992939,0,0,22,0.0,0.7907669479360189,0.0,0,0,0,0,0,0
205743495,19992939,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
13222021,19992939,0,0,38,0.0,5.017535737070864,0.0,0,0,0,0,0,0
148913412,19992939,0,0,53,0.7219280948873623,5.199618567770743,2.321928094887362,0,0,0,0,0,0
184637711,19992939,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
209345431,19992939,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
183085081,19992939,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
65956382,19992939,0,0,10,0.0,3.321928094887362,1.0,0,0,0,0,0,0
9185439,19992939,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
18022561,19992939,0,0,41,1.9182958340544893,3.9219275207644833,2.584962500721156,0,0,0,0,0,0
16315941,19992939,0,0,66,2.345851989338261,5.419859559527041,3.7004397181410926,0,0,0,0,0,0
66655912,19992939,0,0,16,1.0,3.5,1.0,0,0,0,0,0,0
23513001,19992939,0,0,18,1.9219280948873623,2.584962500721156,2.321928094887362,0,0,0,0,0,0
210329517,19992939,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4411950,19992939,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
43122992,19992939,0,0,19,2.5216406363433186,2.9847696187067445,2.8073549220576046,0,0,0,0,0,0
205162036,19992939,0,0,50,0.0,4.203856189774724,0.0,0,0,0,0,0,0
9100602,19992939,0,0,88,3.334750579597145,5.233882682810135,5.129283016944964,0,0,0,0,0,0
56812222,19992939,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
187910974,19992939,0,0,8,0.9182958340544896,2.75,1.584962500721156,0,0,0,0,0,0
6861376,19992939,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
9157315,19992939,0,0,117,3.5644001617116237,5.450039373389163,4.900711588373535,0,0,0,0,0,0
205377988,19992939,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
208966725,19992939,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
118700742,19992939,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
205756870,19992939,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
13867591,19992939,0,0,110,1.194173734256912,5.860238690502374,4.169925001442313,0,0,0,0,0,0
185237956,19992939,0,0,29,1.3787834934861758,4.513153408920675,2.8073549220576046,0,0,0,0,0,0
74804172,19992939,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
167091022,19992939,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
196986960,19992939,0,0,66,0.0,4.27767906095006,0.0,0,0,0,0,0,0
13640400,19992939,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
51044562,19992939,0,0,21,0.0,3.361294353521463,0.0,0,0,0,0,0,0
166695892,19992939,0,0,21,1.8423709931771088,4.297079327540665,2.8073549220576046,0,0,0,0,0,0
10080084,19992939,0,0,40,2.0,3.8568441215341656,2.0,0,0,0,0,0,0
32174682,19992939,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
6790107,19992939,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
214331228,19992939,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213764700,19992939,0,0,37,0.0,4.495767637073095,0.0,0,0,0,0,0,0
206624480,19992939,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
