member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7360513,2253041,21,1,9,2.2516291673878226,3.169925001442312,2.584962500721156,127.38095238095238,19.238095238095237,31.428571428571427,2.6713570567343172,3.815111779755707,3.529820474568729
7919619,2253041,0,0,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
43532292,2253041,7,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,99.14285714285714,13.857142857142858,22.0,2.840165043846834,3.5921075638012527,3.5232913714077156
57282572,2253041,81,5,16,2.321928094887362,4.0,3.321928094887362,110.32098765432099,11.901234567901234,34.592592592592595,2.3816225487787053,3.476987589930302,3.0885616765613197
1185805,2253041,160,17,2,1.0,1.0,1.0,89.03125,8.45,32.09375,2.304077534292979,3.5482228004195675,3.10997234476912
41576462,2253041,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8036365,2253041,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133453,2253041,0,0,21,2.9219280948873623,4.070656113151928,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
54487062,2253041,46,1,11,2.8073549220576046,3.277613436819116,2.8073549220576046,120.56521739130434,13.08695652173913,23.804347826086957,2.5683161678617714,3.645437909024131,3.2844693391745214
40681502,2253041,13,1,4,2.0,2.0,2.0,98.23076923076923,14.384615384615385,19.923076923076923,2.5371997191876856,3.468237734157918,3.0780188926902907
157120542,2253041,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31139872,2253041,161,16,17,2.9735572622751856,4.08746284125034,3.906890595608518,90.3416149068323,8.322981366459627,28.714285714285715,2.335955744882909,3.5213396252111684,3.088576749572041
4112417,2253041,0,0,27,1.295461844238322,4.282484261342601,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14102562,2253041,0,0,7,0.0,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3579940,2253041,46,2,114,3.52467389677155,6.306231242083103,5.543295834054494,117.91304347826087,14.5,54.45652173913044,2.6737397111144428,3.8855857605966615,3.6170519117240874
9158693,2253041,83,9,135,3.8427613985244826,4.0597245694501485,5.543295834054494,110.48192771084338,12.614457831325302,34.397590361445786,2.435805486036506,3.5432408649499596,3.1551434010711863
18018341,2253041,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529062,2253041,86,8,107,3.095528798202489,5.8782470987693625,5.43660543431788,107.3953488372093,12.279069767441861,37.604651162790695,2.50526890477648,3.653736414454212,3.257952709595932
53377062,2253041,51,2,40,2.954986855772667,4.6306409835272815,4.584962500721156,120.33333333333333,14.627450980392156,29.54901960784314,2.5258629450051133,3.699476733437642,3.2404676554617313
185387048,2253041,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190122023,2253041,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75026472,2253041,0,0,28,1.879964948727111,4.66449777920046,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
11001909,2253041,129,19,23,2.8073549220576046,3.582193066735134,2.8073549220576046,96.7984496124031,9.837209302325581,28.837209302325583,2.3335250760066497,3.4513328205618405,3.038727293923495
65282102,2253041,0,0,41,3.1786885704510963,4.86329194348417,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0
49934392,2253041,141,13,2,1.0,1.0,1.0,92.58865248226951,8.77304964539007,30.4468085106383,2.368249204530592,3.529936193294467,3.1338376562003196
122374202,2253041,0,0,13,2.1556390622295662,3.7004397181410926,3.0,0.0,0.0,0.0,0.0,0.0,0.0
11044928,2253041,0,0,12,1.2987949406953985,3.584962500721156,3.0,0.0,0.0,0.0,0.0,0.0,0.0
83621952,2253041,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58832962,2253041,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75761732,2253041,90,5,36,3.2872103113389786,4.84743498826351,4.643856189774723,104.63333333333334,10.11111111111111,31.966666666666665,2.462929853661563,3.571404284926383,3.2358480174230193
198547524,2253041,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15124551,2253041,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
