member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13842434,3891032,6,8,2,1.0,1.0,1.0,22.666666666666668,76.83333333333333,15.833333333333334,2.227378161653752,3.6076129730567033,3.0572670229576215
80424962,3891032,5,2,12,2.4193819456463714,3.584962500721156,3.169925001442312,6.4,3.4,13.8,1.2986722516048854,3.1377562382434068,2.6030830104773375
290820,3891032,0,0,21,1.7924812503605778,4.39231742277876,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
73277442,3891032,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29341702,3891032,3,1,31,2.4842551447948,4.582913245731168,4.247927513443588,47.333333333333336,165.66666666666666,14.333333333333334,2.0279898354437673,3.193350518161943,2.797439140926254
196968453,3891032,0,0,51,0.0,5.43713122432444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
105764872,3891032,0,0,53,1.454024912849659,5.435283190330612,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
67497992,3891032,0,0,46,1.8112781244591327,5.142914673354251,3.0,0.0,0.0,0.0,0.0,0.0,0.0
195487749,3891032,0,0,69,1.7464353842388936,5.854759601642993,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
69130252,3891032,0,0,35,1.2406705316766886,4.957854445516393,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
5048337,3891032,5,1,48,2.777341273505926,5.543295834054494,5.044394119358456,17.4,24.6,20.0,2.3913684201284906,4.139962673337321,3.1598563243043847
58949652,3891032,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46897172,3891032,0,0,59,2.4996981431844145,4.480017837460762,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
142520342,3891032,1,1,6,0.0,2.584962500721156,0.0,109.0,443.0,31.0,2.950212064914748,4.825164052322361,3.8073549220576055
172390422,3891032,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45101082,3891032,0,0,18,0.8112781244591328,4.169925001442313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13651995,3891032,7,1,13,1.3092966682370037,3.7004397181410926,3.459431618637298,14.857142857142858,13.714285714285714,19.285714285714285,1.9104098016806697,3.2514034369415996,2.789910444501252
67457052,3891032,0,0,11,0.0,3.2776134368191165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184330273,3891032,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146126882,3891032,0,0,29,0.0,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4808739,3891032,5,1,25,0.0,4.5638561897747225,2.8073549220576046,16.0,24.0,25.4,2.3502229398093433,4.31633213383416,3.3726823917883273
188952611,3891032,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184750118,3891032,4,1,56,1.400501389930559,5.208966082694626,4.458591205867174,8.0,3.5,43.25,1.906137363669369,5.0268773410937575,3.8702498884190843
159322152,3891032,0,0,61,1.188721875540867,5.688853935888073,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11440169,3891032,0,0,63,3.911306145999517,5.64783726473542,5.129283016944964,0.0,0.0,0.0,0.0,0.0,0.0
6924328,3891032,0,0,26,0.0,4.315824333525707,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205989931,3891032,0,0,58,0.0,5.392126684633539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740911,3891032,2,1,2,0.0,1.0,1.0,68.5,247.5,17.0,2.267587282817952,3.2050632765217584,2.696158711389381
186507320,3891032,0,0,22,0.9544340029249649,4.368522527728205,3.0,0.0,0.0,0.0,0.0,0.0,0.0
12331068,3891032,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191606849,3891032,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64397382,3891032,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189730887,3891032,1,1,3,0.0,1.584962500721156,1.584962500721156,5.0,3.0,7.0,1.0,2.5216406363433186,1.0
71118922,3891032,13,6,7,1.4591479170272448,2.8073549220576046,2.584962500721156,18.076923076923077,42.23076923076923,39.53846153846154,2.041192683483001,4.329325545241947,3.0937328819409324
208578634,3891032,0,0,42,0.0,5.041010577489155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93782092,3891032,0,0,66,1.6063429881688327,5.718488437474719,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0
110422092,3891032,0,0,109,2.5103907223310395,6.199376985327378,5.0,0.0,0.0,0.0,0.0,0.0,0.0
99969102,3891032,0,0,72,1.061278124459133,5.22077643994735,3.0,0.0,0.0,0.0,0.0,0.0,0.0
126167122,3891032,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184189015,3891032,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205129822,3891032,0,0,86,0.0,5.565799638423029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
