member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12052483,14354902,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
183972868,14354902,0,0,28,0.0,4.521640636343317,0.0,0,0,0,0,0,0
178266632,14354902,0,0,31,0.6840384356390417,4.889680181354619,3.459431618637298,0,0,0,0,0,0
188211722,14354902,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188726797,14354902,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
85661202,14354902,0,0,34,2.251629167387823,4.628355768472785,3.584962500721156,0,0,0,0,0,0
104856082,14354902,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
183963668,14354902,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
7790614,14354902,0,0,42,2.839353872167201,4.993391529870108,4.221928094887362,0,0,0,0,0,0
189703702,14354902,0,0,34,0.0,4.5695322390610205,0.0,0,0,0,0,0,0
109477402,14354902,0,0,61,0.0,5.498531960897306,0.0,0,0,0,0,0,0
186960927,14354902,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
6969376,14354902,0,0,13,2.725480556997868,3.7004397181410926,3.169925001442312,0,0,0,0,0,0
186037291,14354902,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
821302,14354902,0,0,27,1.5304930567574824,4.754887502163471,3.169925001442312,0,0,0,0,0,0
189839929,14354902,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
76959802,14354902,0,0,20,0.0,3.9841837197791885,0.0,0,0,0,0,0,0
189911609,14354902,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
109662272,14354902,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
183323725,14354902,0,0,14,0.0,3.128085278891395,0.0,0,0,0,0,0,0
183327310,14354902,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
183195218,14354902,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
3466844,14354902,0,0,10,1.0,3.321928094887362,1.0,0,0,0,0,0,0
189870688,14354902,0,0,19,0.0,4.247927513443588,1.0,0,0,0,0,0,0
188446311,14354902,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
185669744,14354902,0,0,11,1.3709505944546687,3.0271691184406193,2.321928094887362,0,0,0,0,0,0
157817972,14354902,0,0,12,1.0,3.584962500721156,1.0,0,0,0,0,0,0
192597115,14354902,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
185692802,14354902,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
191938179,14354902,0,0,32,0.0,4.75,0.0,0,0,0,0,0,0
147737732,14354902,0,0,24,1.5,4.084962500721157,2.0,0,0,0,0,0,0
23251591,14354902,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
186664076,14354902,0,0,5,0.0,1.5219280948873621,0.0,0,0,0,0,0,0
173167762,14354902,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
184082070,14354902,0,0,23,0.0,4.523561956057013,0.0,0,0,0,0,0,0
8178334,14354902,0,0,11,0.6500224216483541,2.7321588913645707,2.584962500721156,0,0,0,0,0,0
185455777,14354902,0,0,31,0.0,4.825164052322361,0.0,0,0,0,0,0,0
184830114,14354902,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
183185059,14354902,0,0,12,0.0,3.418295834054489,1.0,0,0,0,0,0,0
6348970,14354902,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
188136620,14354902,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
144989872,14354902,0,0,10,1.0,3.321928094887362,1.0,0,0,0,0,0,0
9529019,14354902,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
184388285,14354902,0,0,76,0.0,5.8397755396455135,0.0,0,0,0,0,0,0
185734337,14354902,0,0,11,1.0,3.0271691184406193,2.0,0,0,0,0,0,0
188994754,14354902,0,0,19,0.9182958340544896,3.721611723969903,1.584962500721156,0,0,0,0,0,0
162186952,14354902,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185782472,14354902,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
9137355,14354902,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
185536209,14354902,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
187907795,14354902,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
189374682,14354902,0,0,15,0.0,3.456564762130954,0.0,0,0,0,0,0,0
189328092,14354902,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
189169375,14354902,0,0,21,0.0,4.39231742277876,0.0,0,0,0,0,0,0
65156832,14354902,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
187194083,14354902,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
177966312,14354902,0,0,3,1.0,0.9182958340544896,1.0,0,0,0,0,0,0
175976172,14354902,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
146461932,14354902,0,0,21,0.9852281360342516,3.916126946588283,2.8073549220576046,0,0,0,0,0,0
185107692,14354902,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
184956660,14354902,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
188144887,14354902,0,0,17,1.1488348542809168,3.4045428133422924,2.8073549220576046,0,0,0,0,0,0
8830712,14354902,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193072888,14354902,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
188220669,14354902,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
128462592,14354902,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
188526336,14354902,0,0,25,0.0,4.643856189774723,1.584962500721156,0,0,0,0,0,0
160434952,14354902,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
189792525,14354902,0,0,25,0.0,4.483856189774723,0.0,0,0,0,0,0,0
150864142,14354902,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
186511119,14354902,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
166279952,14354902,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0,0,0,0,0,0
111780632,14354902,0,0,16,1.5,4.0,2.0,0,0,0,0,0,0
10004261,14354902,0,0,37,0.9709505944546686,4.939183095358683,2.321928094887362,0,0,0,0,0,0
85439782,14354902,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
185114917,14354902,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
11035432,14354902,0,0,8,1.584962500721156,2.4056390622295662,1.584962500721156,0,0,0,0,0,0
47054122,14354902,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
183372589,14354902,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
189353779,14354902,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
111584052,14354902,0,0,16,1.3787834934861756,3.875,2.8073549220576046,0,0,0,0,0,0
186801463,14354902,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
56194872,14354902,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
163092282,14354902,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
185300285,14354902,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
25205062,14354902,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
187260747,14354902,0,0,11,0.7219280948873623,3.459431618637298,2.321928094887362,0,0,0,0,0,0
161206092,14354902,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
25944912,14354902,0,0,32,1.9502120649147472,4.75,3.8073549220576055,0,0,0,0,0,0
85800272,14354902,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
183893331,14354902,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
190417755,14354902,0,0,28,0.0,4.253434386188784,0.0,0,0,0,0,0,0
186539868,14354902,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
6822242,14354902,0,0,28,0.5916727785823275,4.423251796980336,2.8073549220576046,0,0,0,0,0,0
58712932,14354902,0,0,41,1.2987949406953985,4.753774260662877,3.0,0,0,0,0,0,0
182861165,14354902,0,0,15,0.0,3.906890595608518,1.0,0,0,0,0,0,0
188386158,14354902,0,0,17,1.6140054628542202,3.5724694587701364,3.418295834054489,0,0,0,0,0,0
186700656,14354902,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
183155575,14354902,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
