member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185108485,18572513,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191310853,18572513,0,0,115,0.0,6.037717416252374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102801932,18572513,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189161486,18572513,13,1,1,0.0,0.0,0.0,13.923076923076923,1.3076923076923077,37.23076923076923,1.1739375994500412,3.0651287594433443,1.933873455114173
9597972,18572513,0,0,32,1.0957952550009338,5.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
189679637,18572513,0,0,30,0.0,4.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27320342,18572513,0,0,16,1.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
53043222,18572513,0,0,20,0.0,4.221928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
202285083,18572513,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188682782,18572513,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137163302,18572513,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155290152,18572513,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205841450,18572513,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124011052,18572513,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186631725,18572513,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156069422,18572513,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189421108,18572513,0,0,89,0.0,5.590196982504232,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75314232,18572513,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198596666,18572513,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211112509,18572513,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159011902,18572513,16,2,1,0.0,0.0,0.0,12.25,1.1875,34.0,1.167411170748514,3.048756328934173,1.9865131941411858
193667136,18572513,0,0,20,0.0,3.5841837197791886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189668930,18572513,0,0,87,0.5916727785823275,6.19570470269554,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
191231560,18572513,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202798668,18572513,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76047442,18572513,0,0,25,0.9852281360342516,4.5638561897747225,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
178859092,18572513,0,0,37,0.0,4.553651676264346,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187257428,18572513,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126632022,18572513,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84219992,18572513,6,1,22,2.1219280948873624,4.1523912776298655,3.321928094887362,12.666666666666666,1.6666666666666667,25.5,1.1837693200776929,2.6864650013678566,1.894387035707636
3023967,18572513,0,0,24,0.8112781244591328,4.501629167387823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9456223,18572513,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192450657,18572513,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154890852,18572513,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191986279,18572513,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184079464,18572513,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191850602,18572513,0,0,26,0.0,4.623516641218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188345962,18572513,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26760302,18572513,13,1,5,1.0,2.321928094887362,1.0,13.923076923076923,1.3076923076923077,36.92307692307692,1.0970145225269643,2.8865189059904703,1.856950378191096
139404402,18572513,0,0,21,1.7924812503605778,4.201841232302569,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190963827,18572513,0,0,26,0.0,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206488178,18572513,0,0,29,0.0,3.8052456498523726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162572402,18572513,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208528511,18572513,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189803648,18572513,0,0,25,0.9182958340544896,4.643856189774723,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3728519,18572513,16,2,29,2.2221915755066783,4.090234012145145,3.459431618637298,12.25,1.1875,32.25,1.0285241972793462,2.793116703175101,1.7702987179763547
170656912,18572513,0,0,9,1.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77888152,18572513,0,0,42,0.0,4.525499042860507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9114777,18572513,0,0,50,1.1488348542809168,5.050826500686662,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
63879322,18572513,0,0,37,0.0,4.73351713659012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188440737,18572513,13,1,1,0.0,0.0,0.0,13.923076923076923,1.3076923076923077,37.23076923076923,1.1739375994500412,3.0651287594433443,1.933873455114173
50852002,18572513,0,0,80,1.4237949406953985,5.868619813556229,3.875,0.0,0.0,0.0,0.0,0.0,0.0
189163691,18572513,0,0,37,0.0,4.7902702574039004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192601265,18572513,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7413427,18572513,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191178420,18572513,0,0,140,1.9182958340544893,6.11999569590106,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9761460,18572513,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
