member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41041922,1814498,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50908172,1814498,15,10,7,2.2516291673878226,2.8073549220576046,2.584962500721156,15.266666666666667,8.8,7.8,1.1760932713241152,2.0679763356114598,1.4379112462253667
12504589,1814498,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
160642572,1814498,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6458384,1814498,0,0,59,2.7013757559060485,5.251807779041945,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
11570192,1814498,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202881040,1814498,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207472150,1814498,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23768601,1814498,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107872282,1814498,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95529502,1814498,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68497442,1814498,12,3,6,1.0,2.584962500721156,1.0,16.5,10.083333333333334,5.166666666666667,0.988631541789022,1.4076897688465972,1.072530393298617
12999715,1814498,10,3,16,3.323231428797621,3.875,3.906890595608518,17.1,11.9,6.3,1.200089075617345,1.9635349126256074,1.4299208018387277
11937833,1814498,0,0,33,0.0,4.179869118965096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13402666,1814498,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70660142,1814498,4,1,1,0.0,0.0,0.0,14.25,12.0,8.75,1.6541354172676301,2.74142612148493,2.084962500721156
55220272,1814498,8,1,6,1.7924812503605778,2.584962500721156,2.584962500721156,21.0,14.75,7.5,0.9774335104649832,1.6874949754225508,1.160675277357781
8037432,1814498,0,0,23,2.2221915755066783,4.436605434317882,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
74506812,1814498,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221628,1814498,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146421822,1814498,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46166082,1814498,23,14,1,0.0,0.0,0.0,13.869565217391305,7.3478260869565215,9.478260869565217,1.6028583787993018,2.587190260470171,1.966525849029602
13662787,1814498,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175176772,1814498,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199150669,1814498,0,0,26,0.0,4.440636352673266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6536785,1814498,0,0,40,2.6535442970305687,4.765311532225103,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
183096408,1814498,0,0,94,0.9182958340544896,6.333792176122696,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203055705,1814498,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7768667,1814498,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
20956251,1814498,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
