member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187940883,18374627,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428372,18374627,45,4,40,2.3921472236645345,5.0719280948873635,4.169925001442313,33.71111111111111,2.2888888888888888,25.8,1.711577570267778,3.586507111173776,2.744488613028199
9521172,18374627,0,0,34,3.1555650133297193,4.910992253015045,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
6887460,18374627,0,0,29,1.8799649487271108,4.789015477886192,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
119197742,18374627,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134860862,18374627,22,1,3,0.0,1.584962500721156,0.0,43.36363636363637,3.272727272727273,21.5,2.0745093406744637,3.527551479884543,2.964031983747461
84361282,18374627,0,0,68,1.3520301017579528,5.782243907394999,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
184875082,18374627,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186146899,18374627,0,0,44,1.1567796494470395,4.953416561671606,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
212496473,18374627,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179316832,18374627,37,2,72,1.8810947601100747,5.676733681937776,3.5465935642949384,34.810810810810814,2.3513513513513513,33.486486486486484,1.6400087671290542,3.6049329556210585,2.72052362106371
215541856,18374627,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194306148,18374627,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10981477,18374627,0,0,23,2.2359263506290326,4.1757358691004915,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
79167592,18374627,0,0,19,2.725480556997868,3.4316235658474326,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
8777833,18374627,37,2,118,2.360099550377667,5.383639090592976,4.857980995127571,34.810810810810814,2.3513513513513513,32.24324324324324,1.6270626917164166,3.61285443106281,2.6850807175276925
195766393,18374627,0,0,43,0.0,5.054171731446284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18374627,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67586192,18374627,0,0,34,1.9056390622295662,4.969815782426809,3.0,0.0,0.0,0.0,0.0,0.0,0.0
186341521,18374627,0,0,69,0.0,5.651861050918355,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197361810,18374627,0,0,45,0.0,5.2084111518371525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323733,18374627,0,0,83,3.3263604079526954,6.033298130424035,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
57426072,18374627,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214216864,18374627,0,0,71,0.0,4.752656282886222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25778342,18374627,0,0,41,3.2359263506290334,3.6990154192522313,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
10285222,18374627,77,7,9,2.321928094887362,3.169925001442312,2.321928094887362,29.233766233766232,1.7532467532467533,30.01298701298701,1.6666935225119803,3.673210135642739,2.8902212820889357
5605543,18374627,0,0,32,0.9182958340544896,4.875,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2410664,18374627,21,1,14,2.75,3.6644977792004623,3.0,40.666666666666664,3.0476190476190474,31.857142857142858,1.5834884888493994,3.527787344142293,2.412520975712996
186804392,18374627,0,0,115,0.0,6.442320242452207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190922924,18374627,0,0,26,0.0,4.392747410448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13775021,18374627,25,2,58,2.8073549220576046,3.649422292638469,3.6644977792004623,40.12,3.0,18.28,1.8179491721744805,3.343442675396044,2.637460931440898
