member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
32259842,12671832,0,0,18,1.9609640474436814,3.9477027792200903,3.321928094887362,0,0,0,0,0,0
13761158,12671832,0,0,26,1.6577427265048887,4.5465935642949376,3.169925001442312,0,0,0,0,0,0
185327371,12671832,0,0,50,0.0,4.813660689688187,3.418295834054489,0,0,0,0,0,0
182907027,12671832,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
189659796,12671832,0,0,11,0.0,3.277613436819116,2.0,0,0,0,0,0,0
133554712,12671832,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
4887065,12671832,0,0,18,2.1219280948873624,4.058813890331201,3.321928094887362,0,0,0,0,0,0
99883672,12671832,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
193412000,12671832,0,0,95,0.0,5.4056097248138135,0.0,0,0,0,0,0,0
89881762,12671832,0,0,121,3.484113487664549,4.665316276960585,5.381419926702813,0,0,0,0,0,0
135779492,12671832,0,0,15,0.0,3.773557262275185,1.584962500721156,0,0,0,0,0,0
31573542,12671832,0,0,23,2.2544475789720946,4.436605434317882,4.08746284125034,0,0,0,0,0,0
79597862,12671832,0,0,33,1.6644977792004616,4.574400937409154,2.8073549220576046,0,0,0,0,0,0
6348970,12671832,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
184376874,12671832,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
131184172,12671832,0,1,1,0.0,0.0,0.0,0,0,0,0,0,0
9990828,12671832,0,0,13,0.5916727785823275,3.7004397181410926,2.8073549220576046,0,0,0,0,0,0
124011052,12671832,0,0,183,0.0,6.390543642216963,0.0,0,0,0,0,0,0
40284332,12671832,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0,0,0,0,0,0
120954672,12671832,0,0,16,0.0,3.875,2.0,0,0,0,0,0,0
10466097,12671832,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
170387892,12671832,0,0,38,0.863120568566631,4.964904158123497,2.5216406363433186,0,0,0,0,0,0
14402229,12671832,0,0,25,2.2841591278514217,4.4838561897747224,3.584962500721156,0,0,0,0,0,0
13555000,12671832,0,0,13,2.1180782093497097,3.5465935642949384,3.459431618637298,0,0,0,0,0,0
196592059,12671832,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
25835452,12671832,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187539777,12671832,0,0,20,0.4689955935892812,4.321928094887363,3.321928094887362,0,0,0,0,0,0
137579202,12671832,0,0,36,1.2406705316766886,4.683542362433229,3.459431618637298,0,0,0,0,0,0
10051528,12671832,0,0,26,0.5916727785823275,4.546593564294938,2.8073549220576046,0,0,0,0,0,0
3466187,12671832,0,0,117,3.843460966150331,5.959004117163818,6.364489555653822,0,0,0,0,0,0
183323390,12671832,0,0,31,1.5219280948873621,4.825164052322361,2.321928094887362,0,0,0,0,0,0
47721552,12671832,0,0,16,2.125814583693911,4.0,3.584962500721156,0,0,0,0,0,0
186425562,12671832,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
161507292,12671832,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
3157599,12671832,0,0,27,2.217021885879718,4.680813428089397,3.8073549220576055,0,0,0,0,0,0
187784701,12671832,0,0,23,1.0,4.229871195093384,1.0,0,0,0,0,0,0
153482342,12671832,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
57591782,12671832,0,0,20,0.0,4.221928094887362,2.584962500721156,0,0,0,0,0,0
13888359,12671832,0,0,15,0.0,3.906890595608518,1.0,0,0,0,0,0,0
151251692,12671832,0,0,14,0.0,3.8073549220576055,2.321928094887362,0,0,0,0,0,0
148848752,12671832,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
76482162,12671832,0,0,22,2.5219280948873624,4.459431618637295,3.321928094887362,0,0,0,0,0,0
6386292,12671832,0,0,26,2.1180782093497093,4.363713275750189,3.459431618637298,0,0,0,0,0,0
185680116,12671832,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
15813501,12671832,0,0,14,0.0,3.521640636343319,1.0,0,0,0,0,0,0
160290302,12671832,0,0,13,0.8112781244591328,3.7004397181410926,2.0,0,0,0,0,0,0
