member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209166851,20422178,0,0,36,0.0,4.739097917988784,0.0,0,0,0,0,0,0
215985668,20422178,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
214655498,20422178,0,0,12,0.0,2.751629167387823,0.0,0,0,0,0,0,0
213443595,20422178,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
10368012,20422178,0,0,19,0.8112781244591328,2.24509868160094,2.0,0,0,0,0,0,0
186142220,20422178,0,0,172,0.0,6.536732374903152,2.0,0,0,0,0,0,0
82600972,20422178,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
216585230,20422178,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
108675602,20422178,0,0,79,0.0,4.422692927700988,0.0,0,0,0,0,0,0
14090259,20422178,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215760916,20422178,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
210060821,20422178,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
205943833,20422178,0,0,54,0.0,4.517614466735075,0.0,0,0,0,0,0,0
36657182,20422178,0,0,12,1.9219280948873623,2.9182958340544896,2.321928094887362,0,0,0,0,0,0
142716962,20422178,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
214763052,20422178,0,0,32,0.0,3.7483203810934294,0.0,0,0,0,0,0,0
13624878,20422178,0,0,71,1.8927249051134325,4.359637963965677,4.66449777920046,0,0,0,0,0,0
212837935,20422178,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
213473327,20422178,0,0,15,0.0,2.5967916319816364,0.0,0,0,0,0,0,0
213570097,20422178,0,0,22,0.0,2.6388067184095574,0.0,0,0,0,0,0,0
214471219,20422178,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
27467832,20422178,0,0,8,0.0,3.0,1.0,0,0,0,0,0,0
199449658,20422178,0,0,94,0.0,5.026863535202153,0.0,0,0,0,0,0,0
214437435,20422178,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
214637114,20422178,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
210558012,20422178,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
207265859,20422178,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
213697605,20422178,0,0,37,0.0,4.203526853497231,0.0,0,0,0,0,0,0
215857740,20422178,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
32633422,20422178,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
207496272,20422178,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
180787282,20422178,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
