member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,16755792,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7193610,16755792,0,0,87,2.915124293309438,6.236046944124587,5.5849625007211605,0.0,0.0,0.0,0.0,0.0,0.0
150709262,16755792,0,0,20,0.0,1.9166422780956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13651477,16755792,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215022615,16755792,0,0,73,0.0,5.052034832496986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66011672,16755792,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210676249,16755792,0,0,44,0.0,4.550927790204637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109477402,16755792,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204380188,16755792,0,0,44,0.0,4.96830342603646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108579,16755792,0,0,18,2.221251836004466,4.169925001442313,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
216014885,16755792,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188717095,16755792,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90145322,16755792,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
161763882,16755792,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100958252,16755792,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205501998,16755792,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202123824,16755792,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302129,16755792,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7858227,16755792,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182861366,16755792,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34753592,16755792,0,0,87,2.163209593736385,4.121181580777865,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
215004733,16755792,0,0,17,0.0,3.6168746059562227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57788992,16755792,2,3,7,1.3709505944546687,2.8073549220576046,2.321928094887362,1.0,1.0,9.5,0.9897869792568113,2.953445297804259,2.292481250360578
201047616,16755792,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204567104,16755792,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208383554,16755792,0,0,29,0.0,4.530057719116298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206859339,16755792,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203684944,16755792,0,0,45,0.0,4.860600386183749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191981649,16755792,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211229264,16755792,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212316240,16755792,0,0,27,0.0,3.717850465126433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134278742,16755792,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197890650,16755792,0,0,122,0.0,6.29726018579942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129047132,16755792,0,0,10,0.8112781244591328,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190305885,16755792,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134790752,16755792,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125289,16755792,0,0,44,2.0,4.953416561671605,2.75,0.0,0.0,0.0,0.0,0.0,0.0
213561452,16755792,0,0,22,0.0,4.095795255000932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190528621,16755792,0,0,31,0.0,4.631615665225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183896176,16755792,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201311347,16755792,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
