member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10785163,19250263,0,0,20,2.2810361125534238,3.9219280948873623,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
25966732,19250263,0,0,141,2.5822438085401482,6.080703969537157,5.182838116298145,0.0,0.0,0.0,0.0,0.0,0.0
204221197,19250263,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185701264,19250263,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192784283,19250263,0,0,45,0.0,4.986188929614929,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11252518,19250263,0,0,33,2.8364950042015664,4.597276316262592,4.696131794257844,0.0,0.0,0.0,0.0,0.0,0.0
102074022,19250263,0,0,109,2.2737850835283027,5.934295765239479,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0
144418732,19250263,0,0,17,0.9182958340544896,3.286895754518763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202687280,19250263,0,0,43,0.0,4.728590336097446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198724529,19250263,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199544243,19250263,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198151220,19250263,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10645942,19250263,0,0,35,1.8423709931771088,4.740436146246769,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
192582840,19250263,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8760633,19250263,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198541753,19250263,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193512514,19250263,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61091522,19250263,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187193412,19250263,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146911682,19250263,0,0,94,0.0,5.442849559507226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201282243,19250263,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14649034,19250263,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185082956,19250263,0,0,24,0.0,4.334962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114358222,19250263,0,0,139,4.3680077749410495,6.313808677052762,6.093409091335662,0.0,0.0,0.0,0.0,0.0,0.0
122046032,19250263,0,0,17,0.7219280948873623,3.8521687236032816,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12029265,19250263,0,0,188,2.4818749552535775,5.966949622826409,5.913762788488291,0.0,0.0,0.0,0.0,0.0,0.0
175214032,19250263,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109592792,19250263,1,1,8,0.0,3.0,1.0,1.0,1.0,13.0,1.7709505944546688,3.7004397181410926,3.321928094887362
184424536,19250263,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991386,19250263,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198627034,19250263,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199889498,19250263,0,0,35,0.0,4.822000516883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186206173,19250263,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199970906,19250263,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30175,19250263,0,0,28,0.0,4.151478922893308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197421408,19250263,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115000162,19250263,0,0,24,1.8919954870390203,4.584962500721156,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
13541475,19250263,1,1,13,1.7709505944546688,3.7004397181410926,3.321928094887362,1.0,1.0,8.0,0.0,3.0,1.0
12604516,19250263,0,0,9,0.9182958340544896,2.725480556997868,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
129896162,19250263,0,0,37,0.9182958340544896,5.1553993115749,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
95864162,19250263,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199969639,19250263,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203368,19250263,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9787624,19250263,0,0,42,2.41379956460568,4.993391529870108,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
201081450,19250263,0,0,7,0.0,1.950212064914747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193726695,19250263,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213103591,19250263,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193960046,19250263,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
173330162,19250263,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60510842,19250263,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203458809,19250263,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197418618,19250263,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944830,19250263,0,0,11,2.584962500721156,3.2776134368191165,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
