member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20103245,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
216605700,20103245,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208948751,20103245,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
115329562,20103245,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
13604901,20103245,0,0,68,0.0,3.105848509952233,1.584962500721156,0,0,0,0,0,0
214470693,20103245,0,0,65,0.0,4.392393399150392,0.0,0,0,0,0,0,0
193245739,20103245,0,0,127,0.0,5.882231884449154,0.0,0,0,0,0,0,0
189351979,20103245,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
193073712,20103245,0,0,15,0.0,3.240223928941852,0.0,0,0,0,0,0,0
209232436,20103245,0,0,21,0.0,3.361294353521463,0.0,0,0,0,0,0,0
211561020,20103245,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
192489539,20103245,0,0,24,0.0,3.8553885422075345,0.0,0,0,0,0,0,0
212235847,20103245,0,0,41,0.0,4.496961455468223,0.0,0,0,0,0,0,0
208051799,20103245,0,0,36,0.0,4.380859113759903,0.0,0,0,0,0,0,0
213620313,20103245,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
208768091,20103245,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
146528862,20103245,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
214762597,20103245,0,0,17,0.0,2.5580510765444577,0.0,0,0,0,0,0,0
209572466,20103245,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
212033155,20103245,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
113356932,20103245,0,0,14,0.0,3.4677201004744997,0.0,0,0,0,0,0,0
208297613,20103245,0,0,23,0.0,4.018794978907587,0.0,0,0,0,0,0,0
208652951,20103245,0,0,32,0.0,4.452819531114783,0.0,0,0,0,0,0,0
207708830,20103245,0,0,26,0.0,3.994111719041081,0.0,0,0,0,0,0,0
190295200,20103245,0,0,34,0.0,3.8751310486364083,0.0,0,0,0,0,0,0
9451173,20103245,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0,0,0,0,0,0
199014055,20103245,0,0,14,0.0,3.52164063634332,0.0,0,0,0,0,0,0
213893288,20103245,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
31561412,20103245,0,0,22,0.0,3.4752732343462402,1.584962500721156,0,0,0,0,0,0
214837447,20103245,0,0,9,0.0,2.058813890331201,0.0,0,0,0,0,0,0
215171785,20103245,0,0,28,0.0,3.135617946801399,0.0,0,0,0,0,0,0
