member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201896578,19468142,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8395909,19468142,0,0,15,1.3709505944546687,3.906890595608518,2.321928094887362,0,0,0,0,0,0
203548933,19468142,0,0,23,0.0,3.4082800232568733,0.0,0,0,0,0,0,0
77816582,19468142,0,0,95,0.0,5.7845570932348656,1.0,0,0,0,0,0,0
198899858,19468142,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198886166,19468142,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198886173,19468142,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
136810532,19468142,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
47242282,19468142,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6348970,19468142,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
202124210,19468142,0,0,109,0.0,5.170419186527095,0.0,0,0,0,0,0,0
198899002,19468142,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12016059,19468142,0,0,37,1.0,4.324186135840749,1.0,0,0,0,0,0,0
186390847,19468142,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200381506,19468142,0,0,18,0.0,3.6416041678685938,0.0,0,0,0,0,0,0
198904930,19468142,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4568805,19468142,0,0,8,1.584962500721156,1.5487949406953985,1.584962500721156,0,0,0,0,0,0
65026662,19468142,0,0,51,0.863120568566631,3.469049692628146,2.8073549220576046,0,0,0,0,0,0
198890088,19468142,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198351856,19468142,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198892147,19468142,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198885748,19468142,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198898292,19468142,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198894458,19468142,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199365885,19468142,0,0,27,0.0,4.32859953904025,0.0,0,0,0,0,0,0
