member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203431904,19710463,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
203130493,19710463,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203579046,19710463,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
80718472,19710463,0,0,65,1.3709505944546687,5.462913536465376,2.321928094887362,0,0,0,0,0,0
192789897,19710463,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
128626762,19710463,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
9938154,19710463,0,0,14,0.9709505944546686,3.4677201004745006,2.321928094887362,0,0,0,0,0,0
155243082,19710463,0,0,24,1.0,3.584962500721157,2.0,0,0,0,0,0,0
101078122,19710463,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
202493675,19710463,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203065610,19710463,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
202784304,19710463,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
204712176,19710463,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
81965272,19710463,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
193225117,19710463,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
