member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9394465,1138180,9,190,1,0.0,0.0,0.0,5.0,56.111111111111114,2.2222222222222223,0.1761069445245729,0.8057365741542024,0.1761069445245729
183396706,1138180,4,8,2,0.0,1.0,0.0,8.0,150.5,2.5,0.396240625180289,0.8129072918469556,0.396240625180289
187319075,1138180,3,1,1,0.0,0.0,0.0,9.0,193.66666666666666,2.6666666666666665,0.5283208335737187,0.7505430557959408,0.5283208335737187
196565863,1138180,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69955432,1138180,9,131,6,1.584962500721156,2.2516291673878226,1.584962500721156,5.0,62.666666666666664,1.6666666666666667,0.0,0.5555555555555556,0.0
96705512,1138180,4,3,2,0.0,1.0,0.0,7.75,163.25,2.25,0.396240625180289,0.5629072918469556,0.396240625180289
12974666,1138180,4,72,1,0.0,0.0,0.0,7.75,146.0,2.5,0.396240625180289,0.8129072918469556,0.396240625180289
189561419,1138180,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206199944,1138180,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193410221,1138180,4,8,4,0.0,2.0,0.0,8.0,150.5,2.5,0.396240625180289,0.8129072918469556,0.396240625180289
95754862,1138180,3,1,1,0.0,0.0,0.0,9.0,193.66666666666666,2.6666666666666665,0.5283208335737187,0.7505430557959408,0.5283208335737187
124307472,1138180,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8887252,1138180,9,260,1,0.0,0.0,0.0,5.0,48.333333333333336,2.2222222222222223,0.1761069445245729,0.8057365741542024,0.1761069445245729
44977722,1138180,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52922392,1138180,5,21,2,0.0,1.0,0.0,7.0,119.4,2.8,0.3169925001442312,1.0503258334775645,0.3169925001442312
197698554,1138180,0,0,25,0.0,4.403856189774722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7356733,1138180,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
