member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
44367872,18452573,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132033,18452573,0,0,19,1.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,18452573,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183265285,18452573,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114901002,18452573,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575564,18452573,0,0,25,1.9219280948873623,3.799079570624173,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184748047,18452573,58,1,2,0.0,1.0,1.0,98.96551724137932,2.9310344827586206,21.379310344827587,1.4864630201443911,3.0862370933897627,2.5523239254622747
189054996,18452573,25,1,19,0.0,3.8924071185928786,1.0,88.64,4.28,17.52,1.216606471736478,2.7143723428706634,2.102266304764457
4540436,18452573,25,1,62,1.188721875540867,5.7807303829326235,3.584962500721156,71.08,3.56,9.24,0.65694978299509,1.7295523686352703,1.2971909852999561
94709782,18452573,40,1,31,1.573402452417767,4.567099536193328,3.5465935642949384,99.65,3.375,19.125,1.4345349707263788,3.181795353201055,2.5331147316961586
64524312,18452573,0,0,75,0.863120568566631,5.741761023656146,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
97828892,18452573,0,0,53,1.613519734232519,4.8003495213796095,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
13864992,18452573,75,1,7,1.5,2.8073549220576046,2.0,97.16,2.3333333333333335,16.186666666666667,1.4557861107269081,2.990260101568507,2.4749920274115236
193116221,18452573,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6901825,18452573,101,2,7,2.0,2.8073549220576046,2.0,89.33663366336634,2.1683168316831685,19.277227722772277,1.3993291604779416,3.042547542589606,2.5275906835297457
54419522,18452573,75,1,20,1.1567796494470395,4.021928094887363,3.121928094887362,97.16,2.3333333333333335,16.013333333333332,1.4603623820676142,2.974065792597443,2.460032986146359
63770692,18452573,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54999112,18452573,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196667464,18452573,25,1,1,0.0,0.0,0.0,71.08,3.56,11.68,0.7044986580167247,1.9607815839525755,1.4405894853288024
189124684,18452573,80,6,1,0.0,0.0,0.0,56.6375,2.375,18.175,0.9540503487568103,2.7085681716961085,1.9628151141186172
79644752,18452573,0,0,26,2.6016094970590276,4.5465935642949376,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
