member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9715968,20426011,0,0,62,2.580503832755768,4.2384253999845365,4.5638561897747225,0,0,0,0,0,0
14506114,20426011,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183036549,20426011,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
216420742,20426011,0,0,19,0.0,3.115834092163221,0.0,0,0,0,0,0,0
5861639,20426011,0,0,104,2.388841368411807,5.789527152574513,5.357552004618081,0,0,0,0,0,0
213913748,20426011,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
185931798,20426011,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
48072472,20426011,0,0,101,0.8658566174572235,4.26226303350269,3.459431618637298,0,0,0,0,0,0
215628571,20426011,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
188914589,20426011,0,0,59,1.3752793655393791,5.077392625559686,3.906890595608518,0,0,0,0,0,0
31172512,20426011,0,0,66,3.3564746537994146,4.552308332766715,4.760067015271103,0,0,0,0,0,0
11634977,20426011,0,0,32,2.6393538721672014,4.491729296672174,4.221928094887362,0,0,0,0,0,0
213932065,20426011,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
195050405,20426011,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
131045422,20426011,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
57010222,20426011,0,0,15,2.321928094887362,3.773557262275185,1.9219280948873623,0,0,0,0,0,0
6071728,20426011,0,0,10,1.9182958340544896,2.8464393446710154,2.584962500721156,0,0,0,0,0,0
194096943,20426011,0,0,33,0.0,4.9837880587523955,1.0,0,0,0,0,0,0
214721330,20426011,0,0,40,0.0,3.3658841998018802,0.0,0,0,0,0,0,0
159539512,20426011,0,0,12,0.0,2.8553885422075336,0.0,0,0,0,0,0,0
212028353,20426011,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
162856772,20426011,0,0,20,0.9798687566511527,4.021928094887363,3.584962500721156,0,0,0,0,0,0
132013772,20426011,0,0,25,1.5487949406953985,3.909275070710712,3.0,0,0,0,0,0,0
193148240,20426011,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
31822032,20426011,0,0,56,2.6527021654271747,5.036618146008853,4.906890595608519,0,0,0,0,0,0
71273562,20426011,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4731485,20426011,0,0,50,2.1027930388928713,5.196565630242722,5.0,0,0,0,0,0,0
129133542,20426011,0,0,21,0.0,3.916126946588283,0.0,0,0,0,0,0,0
18358631,20426011,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1200873,20426011,0,0,39,1.4913146570363986,4.435113514792244,3.875,0,0,0,0,0,0
182705898,20426011,0,0,45,0.5435644431995964,4.5417444851704865,3.0,0,0,0,0,0,0
211170155,20426011,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
2525803,20426011,0,0,174,3.0089044040781507,5.586716086748811,5.782296061920349,0,0,0,0,0,0
204650222,20426011,0,0,14,0.0,2.835237745312118,0.0,0,0,0,0,0,0
169607922,20426011,0,0,13,1.584962500721156,3.334679141051595,1.584962500721156,0,0,0,0,0,0
211454195,20426011,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
42259572,20426011,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
6602622,20426011,0,0,53,2.226120746842681,5.260847105465771,4.1219280948873624,0,0,0,0,0,0
111325942,20426011,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
183607159,20426011,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
214069110,20426011,0,0,78,0.0,4.116862329564939,0.0,0,0,0,0,0,0
166743422,20426011,0,0,13,0.9182958340544896,3.3927474104487847,1.584962500721156,0,0,0,0,0,0
