member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184815104,18187746,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
183149569,18187746,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
185071104,18187746,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
189043201,18187746,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
185907716,18187746,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
186154500,18187746,0,0,19,0.0,4.247927513443588,1.0,0,0,0,0,0,0
184149508,18187746,0,0,11,0.7219280948873623,3.459431618637298,2.321928094887362,0,0,0,0,0,0
187338245,18187746,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
180429312,18187746,0,0,11,1.584962500721156,3.459431618637298,1.584962500721156,0,0,0,0,0,0
192879622,18187746,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
184006154,18187746,0,0,33,0.0,4.5366702556565315,0.0,0,0,0,0,0,0
188508170,18187746,0,0,37,1.1488348542809168,4.8416252446982275,2.8073549220576046,0,0,0,0,0,0
190571532,18187746,0,0,36,0.0,4.739097917988785,0.0,0,0,0,0,0,0
1760779,18187746,0,0,41,2.6209520310264036,5.211210541203447,4.735926350629031,0,0,0,0,0,0
188872725,18187746,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
192594942,18187746,0,0,28,1.5,4.63753751126605,2.0,0,0,0,0,0,0
186698776,18187746,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
139700252,18187746,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
178760742,18187746,0,0,9,0.7219280948873623,2.94770277922009,2.321928094887362,0,0,0,0,0,0
183980073,18187746,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
184508970,18187746,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
187220009,18187746,0,0,37,0.0,4.993237149412736,0.0,0,0,0,0,0,0
185806892,18187746,0,0,13,0.8112781244591328,3.7004397181410926,2.0,0,0,0,0,0,0
187908650,18187746,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
191957034,18187746,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
