member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
141816842,20369813,0,0,27,1.879964948727111,3.5500976868678844,2.94770277922009,0,0,0,0,0,0
215902737,20369813,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
200295443,20369813,0,0,33,0.0,3.9165371209077375,0.0,0,0,0,0,0,0
142716962,20369813,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
79570982,20369813,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
211748906,20369813,0,0,55,0.0,4.781004258821859,0.0,0,0,0,0,0,0
214501932,20369813,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205162036,20369813,0,0,50,0.0,4.203856189774724,0.0,0,0,0,0,0,0
99810872,20369813,0,0,24,0.0,3.9387218755408684,0.0,0,0,0,0,0,0
214456376,20369813,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
9343042,20369813,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
190624838,20369813,0,0,62,0.0,5.6194400603519785,0.0,0,0,0,0,0,0
6702157,20369813,0,0,29,0.0,4.789015477886192,0.0,0,0,0,0,0,0
197198927,20369813,0,0,64,0.0,5.5,0.0,0,0,0,0,0,0
12795477,20369813,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
123009112,20369813,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
216413274,20369813,0,0,28,0.0,4.392724905113431,0.0,0,0,0,0,0,0
214369379,20369813,0,0,32,0.0,3.371696364505181,0.0,0,0,0,0,0,0
91642472,20369813,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
13247088,20369813,0,0,39,0.0,4.733869526443608,0.0,0,0,0,0,0,0
196307569,20369813,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
215579250,20369813,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
159963772,20369813,0,0,24,0.0,4.251629167387823,1.584962500721156,0,0,0,0,0,0
56716412,20369813,0,0,12,1.2516291673878228,3.188721875540867,2.584962500721156,0,0,0,0,0,0
149118,20369813,0,0,162,1.0957952550009338,4.620533181816835,3.459431618637298,0,0,0,0,0,0
210691717,20369813,0,0,18,0.0,2.967064753975466,0.0,0,0,0,0,0,0
211110022,20369813,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
53421192,20369813,0,0,20,0.9182958340544896,3.3393538721672007,1.584962500721156,0,0,0,0,0,0
28710032,20369813,0,0,9,1.2516291673878228,2.6416041678685933,2.584962500721156,0,0,0,0,0,0
188478608,20369813,0,0,33,0.0,3.977143181513798,0.0,0,0,0,0,0,0
214816927,20369813,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
7783588,20369813,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
215222440,20369813,0,0,40,0.0,3.39546184423832,0.0,0,0,0,0,0,0
210643119,20369813,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
95094452,20369813,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
47559862,20369813,0,0,47,2.678031708493046,4.133041108845011,4.201841232302569,0,0,0,0,0,0
203517628,20369813,0,0,8,0.0,1.75,0.0,0,0,0,0,0,0
215479996,20369813,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
13660353,20369813,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
13205719,20369813,0,0,11,0.0,1.2776134368191157,0.0,0,0,0,0,0,0
46387932,20369813,0,0,14,2.2359263506290326,2.699513850319966,2.8073549220576046,0,0,0,0,0,0
163077342,20369813,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
100758752,20369813,0,0,189,1.818842349082039,6.08199882346093,5.426929277209555,0,0,0,0,0,0
83179232,20369813,0,0,7,2.321928094887362,2.5216406363433186,2.321928094887362,0,0,0,0,0,0
156449512,20369813,0,0,26,0.0,4.440636352673266,0.0,0,0,0,0,0,0
212939502,20369813,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
12605168,20369813,0,0,11,1.0,2.7321588913645707,1.0,0,0,0,0,0,0
200287472,20369813,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
