member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12462081,4377172,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8193026,4377172,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213219330,4377172,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185724932,4377172,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182625796,4377172,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93246982,4377172,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191538183,4377172,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146102282,4377172,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133529102,4377172,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183255057,4377172,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21327891,4377172,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188766227,4377172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497687,4377172,10,5,2,1.0,1.0,1.0,10.9,6.3,6.4,1.2969797887455472,2.269795171032547,1.4491853096329674
188802586,4377172,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56799772,4377172,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63342112,4377172,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31567392,4377172,4,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,10.25,5.75,8.0,1.694329159273724,2.484159484750643,1.9767226489021295
189970465,4377172,0,0,42,0.0,5.201841232302572,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183722019,4377172,0,0,18,0.0,3.9477027792200903,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62145572,4377172,5,1,6,1.0,2.584962500721156,1.0,12.6,8.2,4.2,1.0,1.815363119410166,1.0
197387298,4377172,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187232806,4377172,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213312041,4377172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308586,4377172,0,0,27,2.725480556997868,4.754887502163471,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
141066282,4377172,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60317232,4377172,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206549041,4377172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211422259,4377172,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123399732,4377172,0,0,44,1.5,4.674674231978642,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206650933,4377172,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209808951,4377172,0,0,20,0.0,3.7841837197791888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11982392,4377172,0,0,39,1.1401156785146092,5.234120167580196,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
182867003,4377172,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187987003,4377172,0,0,65,1.2406705316766886,5.868521659182303,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
105572412,4377172,0,0,6,0.0,2.251629167387823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191115326,4377172,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107722302,4377172,0,0,29,1.9219280948873623,4.651084443403434,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
60535872,4377172,10,8,3,1.0,1.584962500721156,1.0,10.3,6.0,7.4,1.6641725982342834,2.6090269133104234,1.8813781191217036
13051457,4377172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105653312,4377172,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8914499,4377172,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204184131,4377172,0,0,26,0.0,4.392747410448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202317890,4377172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129938502,4377172,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10975822,4377172,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200050256,4377172,0,0,22,0.0,4.243300368538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436117,4377172,0,0,64,0.6500224216483541,5.695159765557392,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
