member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
76375042,18241769,0,0,17,2.0,3.8077635764171953,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186784647,18241769,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38843532,18241769,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782222,18241769,1,1,12,1.5,3.584962500721156,2.0,4.0,6.0,27.0,2.7534343861887853,4.504706483564824,3.4677201004745006
193268366,18241769,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185700241,18241769,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83806102,18241769,0,0,26,0.0,4.440636352673265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189152663,18241769,0,0,61,0.0,5.602868485103867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187707800,18241769,0,0,25,0.0,4.213660689688184,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189474463,18241769,0,0,45,0.0,5.04740865188523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308071,18241769,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188873256,18241769,0,0,11,0.0,3.027169118440619,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187350444,18241769,1,1,16,2.2810361125534233,4.0,3.169925001442312,4.0,6.0,27.0,2.7534343861887853,4.504706483564824,3.4677201004745006
192732590,18241769,0,0,29,0.9182958340544896,4.651084443403434,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
91810862,18241769,0,0,45,0.9182958340544896,4.908193929518776,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
78126142,18241769,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921808,18241769,0,0,82,2.754590397863387,6.144018163101906,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0
193138044,18241769,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201817977,18241769,0,0,128,0.0,5.65438542282536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245850,18241769,2,1,43,2.8862699769728684,4.751391498686891,4.825164052322361,3.0,4.0,18.0,1.8767171930943927,3.726204631392457,2.7338600502372503
190017116,18241769,0,0,43,0.0,5.12963946395411,1.0,0.0,0.0,0.0,0.0,0.0,0.0
154805982,18241769,0,0,48,0.0,4.7105006579912185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182733668,18241769,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193410789,18241769,0,0,58,0.0,5.12927991742946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183088742,18241769,0,0,11,1.9219280948873623,3.2776134368191165,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
628072,18241769,4,6,27,2.7534343861887853,4.504706483564824,3.4677201004745006,1.5,1.25,20.0,1.916826522381573,3.8210141946570344,2.998772263441168
10534251,18241769,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114653422,18241769,2,2,9,1.0,2.94770277922009,2.0,3.0,3.5,35.0,2.819852181580827,4.6280489911258575,4.146442076398431
188975599,18241769,0,0,16,0.0,3.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191381998,18241769,0,0,61,0.0,5.2786973783691575,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
140627312,18241769,0,0,44,2.0,5.104667062400096,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193154165,18241769,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184723705,18241769,0,0,57,0.0,5.587275979077019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150348412,18241769,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
