member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
213005056,20429074,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
208805120,20429074,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191724291,20429074,0,0,23,2.128085278891395,3.7622673906514947,2.8073549220576046,0,0,0,0,0,0
123783812,20429074,0,0,6,2.0,2.584962500721156,2.0,0,0,0,0,0,0
212474249,20429074,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
182751118,20429074,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214610064,20429074,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
185663385,20429074,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183574682,20429074,0,0,28,0.7642045065086203,4.008621780036165,3.169925001442312,0,0,0,0,0,0
206213019,20429074,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
115329562,20429074,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
18782111,20429074,0,0,98,1.0,5.6370206856649565,1.0,0,0,0,0,0,0
186290848,20429074,0,0,16,2.2359263506290326,3.5,2.8073549220576046,0,0,0,0,0,0
3919782,20429074,0,0,29,2.146782221599798,4.556088322639177,3.875,0,0,0,0,0,0
197403559,20429074,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
55221672,20429074,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
5016617,20429074,0,0,97,1.8565647621309542,4.862331208647655,3.7735572622751845,0,0,0,0,0,0
6348970,20429074,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
205140782,20429074,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
62488752,20429074,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
80528432,20429074,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9517490,20429074,0,0,166,1.5545851693377994,4.587090641029826,3.584962500721156,0,0,0,0,0,0
7964466,20429074,0,0,26,2.368522527728207,3.946222776816599,3.459431618637298,0,0,0,0,0,0
118597172,20429074,0,0,28,1.7527152789797045,3.120952031026403,2.94770277922009,0,0,0,0,0,0
10674611,20429074,0,0,24,2.59490661824394,3.7720552088742014,3.459431618637298,0,0,0,0,0,0
197670454,20429074,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
215848245,20429074,0,0,79,0.0,4.278950300450276,0.0,0,0,0,0,0,0
195311672,20429074,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
59405882,20429074,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
187974728,20429074,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
194339916,20429074,0,0,28,0.0,4.321296333684861,0.0,0,0,0,0,0,0
129313742,20429074,0,0,22,1.9219280948873623,3.7544418457133437,2.321928094887362,0,0,0,0,0,0
1733455,20429074,0,0,90,1.5916727785823275,5.052320014368436,3.52164063634332,0,0,0,0,0,0
213291343,20429074,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199732945,20429074,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
208964563,20429074,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
5891667,20429074,0,0,7,1.5,2.5216406363433186,2.0,0,0,0,0,0,0
158075352,20429074,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
212054233,20429074,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
199071321,20429074,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
209439579,20429074,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
82050012,20429074,0,0,18,2.5,3.4138338639736006,3.0,0,0,0,0,0,0
212861916,20429074,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
112413662,20429074,0,0,17,0.0,2.9314931674619147,1.0,0,0,0,0,0,0
203596769,20429074,0,0,49,0.0,4.34822297858521,0.0,0,0,0,0,0,0
111233762,20429074,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
50918502,20429074,0,0,13,1.9219280948873623,3.085055102756477,2.321928094887362,0,0,0,0,0,0
204282855,20429074,0,0,42,0.0,2.7066790301245995,0.0,0,0,0,0,0,0
201201128,20429074,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
57930472,20429074,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211995241,20429074,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
147640812,20429074,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
205044590,20429074,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
94572782,20429074,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
12856179,20429074,0,0,51,2.719508336839199,3.750856714520517,4.001629167387824,0,0,0,0,0,0
213335414,20429074,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
195337464,20429074,0,0,55,0.0,3.5713288045494176,1.0,0,0,0,0,0,0
188687739,20429074,0,0,24,1.0,3.8553885422075345,1.0,0,0,0,0,0,0
204405117,20429074,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
182612351,20429074,0,0,14,0.9182958340544896,3.4677201004744997,1.584962500721156,0,0,0,0,0,0
