member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
150259712,3792242,95,13,1,0.0,0.0,0.0,154.61052631578949,39.66315789473684,10.557894736842105,1.3093184286007882,2.2986516333087654,1.583874553578927
28305412,3792242,54,6,17,2.75,3.1751231351134614,3.0,138.33333333333334,34.166666666666664,18.055555555555557,1.5742004910701883,2.7931299307648914,2.052376073880281
55973902,3792242,16,1,10,0.0,3.321928094887362,0.0,158.4375,49.5,7.625,1.2030235241242122,2.381588956081005,1.3314375218667487
210706447,3792242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98365462,3792242,0,0,6,2.321928094887362,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190619672,3792242,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122832922,3792242,200,56,20,3.2776134368191165,4.321928094887363,3.459431618637298,121.215,25.21,10.955,1.1622854200940238,2.3311855618905297,1.4996422152927575
214499358,3792242,0,0,21,0.0,3.8394774001865306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107857952,3792242,218,78,7,0.0,2.8073549220576046,0.0,111.16055045871559,22.03669724770642,13.555045871559633,1.275036932727891,2.435465029723972,1.710954260246498
73881632,3792242,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86673442,3792242,21,1,3,1.584962500721156,1.584962500721156,1.584962500721156,199.04761904761904,57.76190476190476,11.904761904761905,1.5293564060682225,2.618842969728204,1.8268326884137354
54818852,3792242,46,14,4,2.0,2.0,2.0,121.8913043478261,33.04347826086956,14.391304347826088,1.5019742515431067,2.69978756953237,1.95669040504228
4841509,3792242,81,8,9,1.584962500721156,3.169925001442312,1.584962500721156,168.39506172839506,46.382716049382715,12.11111111111111,1.3830281821615655,2.372315265431956,1.658622023415091
12767270,3792242,75,9,19,1.0,4.0374011976541135,1.0,147.65333333333334,38.46666666666667,14.226666666666667,1.246990147645156,2.5225320307577737,1.5531145587610171
50133042,3792242,0,0,5,1.5,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
127762482,3792242,233,72,7,2.0,2.8073549220576046,2.0,111.58369098712447,22.15450643776824,12.626609442060087,1.1521718356468753,2.3395291247762513,1.5052099129400698
151894072,3792242,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
136036412,3792242,0,0,19,1.5,3.82687488186464,3.0,0.0,0.0,0.0,0.0,0.0,0.0
93624382,3792242,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89061442,3792242,114,7,220,2.277519979680253,6.814422682109342,5.992582427792657,154.0438596491228,38.078947368421055,8.68421052631579,1.1565858935541078,2.2492756465794685,1.3970161458208725
47243332,3792242,9,1,10,1.5,3.321928094887362,2.0,91.88888888888889,22.666666666666668,8.333333333333334,1.1931436045556323,2.245220785586042,1.5237534656907818
6815828,3792242,50,3,6,1.5219280948873621,2.584962500721156,2.321928094887362,198.3,59.28,7.56,1.3873094090406624,2.25829749114011,1.5697722347763046
186697813,3792242,94,12,21,1.1488348542809168,3.916126946588283,2.5216406363433186,147.87234042553192,36.234042553191486,12.25531914893617,1.2274234631063776,2.419672637721336,1.530728695783017
3412053,3792242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9138265,3792242,47,3,19,2.75,4.247927513443588,3.0,169.5531914893617,48.829787234042556,8.787234042553191,1.1136185878240197,2.1881539266235532,1.2777883705907724
14268507,3792242,0,0,32,0.0,4.452819531114783,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
208744543,3792242,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69310562,3792242,104,7,31,2.7528553052032336,4.825164052322361,4.247927513443588,153.6153846153846,38.18269230769231,10.740384615384615,1.4039964514560312,2.4207426617972283,1.6852958748525408
142020602,3792242,162,29,6,1.0,2.584962500721156,1.0,134.28395061728395,29.944444444444443,13.518518518518519,1.328486542077131,2.52264250582481,1.7532230668659898
6236260,3792242,322,104,7,0.9182958340544896,2.8073549220576046,1.584962500721156,93.8913043478261,17.41304347826087,13.645962732919255,1.1432337910168373,2.3913109996908863,1.5281746102556995
16222311,3792242,37,2,19,0.7219280948873623,4.247927513443588,2.321928094887362,164.02702702702703,46.75675675675676,12.72972972972973,1.356788091917978,2.2931593076596624,1.668942406477809
188387434,3792242,47,8,5,1.0,1.9219280948873623,1.0,136.38297872340425,35.97872340425532,9.72340425531915,1.0490290489760563,2.2168789475496173,1.2756278685793947
103354482,3792242,43,2,1,0.0,0.0,0.0,165.11627906976744,47.0,8.30232558139535,1.3031402150867917,2.1189519497790528,1.549495931870102
16746611,3792242,37,2,8,0.9182958340544896,3.0,1.584962500721156,148.13513513513513,37.91891891891892,14.08108108108108,1.570692555424183,2.613732916134774,1.9277237263712481
107409522,3792242,0,0,18,1.3709505944546687,4.169925001442313,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186144882,3792242,80,7,3,1.0,1.584962500721156,1.0,159.8,41.2625,12.1375,1.2315492028551283,2.429514662385671,1.5760788575770897
35907702,3792242,31,3,11,2.128085278891395,3.459431618637298,2.8073549220576046,160.4516129032258,50.54838709677419,14.516129032258064,0.9886158374131327,2.373973518019456,1.1751126140429755
8231032,3792242,62,5,36,3.1981864313138506,5.114369445886754,4.906890595608519,144.75806451612902,37.03225806451613,11.693548387096774,1.316472268115134,2.3628521761536865,1.6878121379053492
157175932,3792242,72,5,3,1.0,1.584962500721156,1.0,178.66666666666666,50.916666666666664,10.069444444444445,1.2844818963149478,2.2073668950240544,1.5163770260685192
192544896,3792242,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,3792242,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124633222,3792242,42,2,57,2.3219280948873626,4.51607159265664,3.321928094887362,201.97619047619048,62.214285714285715,11.738095238095237,1.4614291827217478,2.4552427234428413,1.8466532996180043
206418055,3792242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035849,3792242,23,1,223,2.9095486334431926,6.757599961043554,4.954196310386877,188.95652173913044,58.391304347826086,11.391304347826088,1.4648284287338296,2.3603607187780677,1.7676127083084203
186040457,3792242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189839498,3792242,26,4,4,0.0,2.0,0.0,132.53846153846155,37.76923076923077,11.038461538461538,1.0511798995432458,2.3072717351870327,1.2867935209219092
50636942,3792242,50,3,18,2.1609640474436813,4.058813890331201,3.321928094887362,175.46,52.76,7.22,1.1527128483619244,2.1551472185130947,1.2948030101162238
189358224,3792242,12,1,1,0.0,0.0,0.0,124.25,29.166666666666668,7.916666666666667,0.8267489105028121,2.0137967397241336,1.133204686116179
203219088,3792242,0,0,33,0.0,4.453188816197032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182978710,3792242,0,0,16,0.0,4.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
176099482,3792242,61,5,8,1.0,3.0,1.0,178.7377049180328,54.09836065573771,12.344262295081966,1.3295550823233064,2.4699891779381313,1.5264697715948612
186886298,3792242,139,28,75,0.8112781244591328,5.867226484112373,2.0,133.11510791366908,29.33812949640288,13.66906474820144,1.2096907381391793,2.483155131851771,1.5372104548885062
186101916,3792242,119,18,1,0.0,0.0,0.0,148.71428571428572,34.378151260504204,12.361344537815127,1.2721161010956232,2.492948233579671,1.6133469074134494
107509922,3792242,0,0,17,1.0957952550009338,3.969815782426811,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
