member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,17173702,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174409732,17173702,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185724932,17173702,35,2,6,1.0,2.584962500721156,1.0,94.22857142857143,16.714285714285715,12.685714285714285,1.5672403498456542,3.0951155742421435,2.0593443071744195
187369477,17173702,0,0,24,0.0,4.303508854797679,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193411079,17173702,21,1,15,0.9182958340544896,3.773557262275185,1.584962500721156,89.85714285714286,16.571428571428573,10.666666666666666,1.4769362407486224,3.001973004498418,1.7431693404923971
41979912,17173702,26,4,2,1.0,1.0,1.0,86.96153846153847,16.96153846153846,17.76923076923077,1.7525719912649071,3.234908616405378,2.406173898116317
98412552,17173702,0,0,30,0.0,4.506890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108920842,17173702,12,1,17,1.3709505944546687,3.6168746059562227,2.321928094887362,77.08333333333333,18.833333333333332,16.5,1.8718955841289782,3.35243706223825,2.718907165967641
146102282,17173702,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290820,17173702,0,0,21,1.7924812503605778,4.39231742277876,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9041933,17173702,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69130252,17173702,0,0,35,1.2406705316766886,4.957854445516393,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
183255057,17173702,41,2,2,0.0,1.0,0.0,87.70731707317073,14.292682926829269,15.463414634146341,1.325939171327904,3.1078782331061547,1.8510905658989214
184279057,17173702,8,1,31,0.5916727785823275,4.478232197413861,2.8073549220576046,111.25,28.375,22.5,2.1031656597243384,3.6481929879819965,2.7968894876702626
216414234,17173702,0,0,25,0.0,3.3150849518197782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199954460,17173702,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189970465,17173702,0,0,42,0.0,5.201841232302572,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183799842,17173702,29,2,1,0.0,0.0,0.0,88.65517241379311,15.655172413793103,13.689655172413794,1.2209179619923916,3.0136197485453016,1.6934136955666146
183722019,17173702,33,2,18,0.0,3.9477027792200903,1.0,87.33333333333333,14.818181818181818,17.636363636363637,1.4255956411213262,3.272755189450451,2.0810011274576428
196986916,17173702,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185448490,17173702,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
141066282,17173702,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24580142,17173702,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196673582,17173702,0,0,12,0.0,2.617492461184755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7368755,17173702,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190505014,17173702,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12746806,17173702,0,0,17,0.0,3.4045428133422924,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105572412,17173702,5,1,6,0.0,2.251629167387823,1.0,144.8,39.2,12.2,2.2986171661928885,3.314843111905033,2.5535571175224967
191115326,17173702,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210907198,17173702,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9551940,17173702,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184926277,17173702,42,2,62,2.6676286494293433,5.857422116838487,4.584962500721156,89.78571428571429,14.5,15.142857142857142,1.4700161737944009,3.178522910417511,2.1342088226678446
12263495,17173702,26,1,3,1.0,1.584962500721156,1.0,87.23076923076923,13.807692307692308,20.5,1.4392881942156028,3.461757166574491,2.206645121035405
205905993,17173702,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178927692,17173702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685007,17173702,24,3,116,2.1197853832250932,5.749332772240027,5.044394119358456,86.58333333333333,16.291666666666668,17.916666666666668,1.7399774741945444,3.435216943584082,2.393461792230072
79644752,17173702,52,7,26,2.6016094970590276,4.5465935642949376,4.221928094887362,82.0576923076923,13.557692307692308,14.25,1.5490916915213024,3.1210453594634533,2.160163394304569
