member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
50176002,275595,28,1,22,0.9912642605354289,4.004886164091841,3.3927474104487847,160.57142857142858,21.392857142857142,29.857142857142858,2.239534325883654,3.8795588144878224,3.1371834347626737
208265222,275595,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49577992,275595,28,2,9,0.0,3.169925001442312,0.0,193.07142857142858,25.642857142857142,29.0,2.3763226555092394,3.724315586853621,3.160939895504615
10936338,275595,0,0,24,0.0,4.501629167387823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112115732,275595,141,10,5,1.0,2.321928094887362,1.0,138.68794326241135,13.72340425531915,37.347517730496456,2.1596778294368875,3.928605043395663,3.222488763773794
79994902,275595,13,1,18,0.9182958340544896,4.169925001442313,3.169925001442312,207.84615384615384,29.153846153846153,34.0,2.9025012096965317,4.379790816184044,3.9380444577618947
12787738,275595,0,0,38,0.0,5.19529593449622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7446556,275595,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14426141,275595,20,1,19,0.7219280948873623,4.247927513443588,2.321928094887362,113.6,9.9,25.95,2.411038014568452,3.5764846183588936,3.0554972602167
187482145,275595,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
203841572,275595,0,0,88,0.0,5.484917973293695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196960296,275595,0,0,38,0.0,5.142664355548852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655407,275595,55,2,10,1.950212064914747,3.321928094887362,2.5216406363433186,187.38181818181818,20.98181818181818,36.70909090909091,2.39252370118747,4.144322069889968,3.5634572557418203
8208434,275595,31,4,14,2.5032583347756456,3.8073549220576055,3.169925001442312,151.80645161290323,24.225806451612904,37.29032258064516,2.1816108052022503,3.3964866229841713,2.928947961985056
9830461,275595,38,1,3,0.0,1.584962500721156,1.0,179.31578947368422,23.157894736842106,20.68421052631579,1.934504382275285,3.3937907929921636,2.7336030488839413
144957502,275595,0,0,17,1.4355205042826666,4.08746284125034,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
3424319,275595,0,0,11,2.251629167387823,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12738624,275595,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
202850372,275595,0,0,29,0.0,4.444187891679296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13262934,275595,388,61,12,3.121928094887362,3.2516291673878226,3.321928094887362,89.09020618556701,7.716494845360825,30.469072164948454,1.7336281550446078,3.6811160827725367,2.776654596287409
68010072,275595,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110878812,275595,29,2,7,1.5219280948873621,2.8073549220576046,2.321928094887362,157.27586206896552,20.06896551724138,29.896551724137932,2.541037449224892,4.13714997685526,3.457969375249302
3268701,275595,151,11,18,2.128085278891395,3.9477027792200903,2.8073549220576046,114.6092715231788,12.225165562913908,25.52317880794702,1.9669579992501363,3.467473834962137,2.7839155687795043
59998302,275595,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86319202,275595,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202113128,275595,0,0,25,0.0,4.323856189774722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231347,275595,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185892994,275595,0,0,43,0.0,5.12963946395411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195281030,275595,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113524872,275595,12,1,19,1.5219280948873621,4.247927513443588,2.321928094887362,231.5,29.583333333333332,28.416666666666668,2.794700688987767,4.248374211324904,3.7369622797800055
14393491,275595,55,1,25,0.0,4.5638561897747225,2.584962500721156,167.16363636363636,15.945454545454545,28.636363636363637,2.011801352068263,3.650608383900242,3.0354006201777675
189178013,275595,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706532,275595,0,0,18,0.8112781244591328,4.058813890331201,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,275595,198,12,640,3.789704516765797,5.369357752510425,7.300819365690885,119.20707070707071,10.909090909090908,32.22727272727273,2.011468545066393,3.987750994319717,3.0883597416944344
12927151,275595,37,2,4,1.584962500721156,2.0,1.584962500721156,164.43243243243242,22.2972972972973,21.37837837837838,2.007975390684014,3.4705293654061844,2.666379842909572
129745072,275595,0,0,26,0.9182958340544896,4.623516641218015,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11141300,275595,28,1,13,1.75,3.7004397181410926,3.0,142.96428571428572,14.142857142857142,59.464285714285715,2.392850107425846,4.342702435371445,3.453816362889796
13361333,275595,10,1,3,0.0,1.584962500721156,1.0,200.1,29.0,38.8,2.585587788931665,4.056918342863211,3.492300914841195
14524603,275595,32,3,25,1.7177602521413333,4.643856189774723,4.058813890331201,167.5625,22.625,20.1875,2.4139094152368235,3.6603154273161462,3.0870852351084896
197116091,275595,0,0,123,0.0,5.990818163664748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27041992,275595,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115065032,275595,0,0,81,0.0,6.083616823845561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43942092,275595,53,2,106,1.745557425027593,5.864836791343794,4.459431618637295,162.49056603773585,19.0,22.566037735849058,2.119306245201066,3.5788887177588196,2.9090043490392454
