member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207185409,19541100,0,0,44,0.0,4.765583322887733,0.0,0,0,0,0,0,0
93611522,19541100,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
205142532,19541100,0,0,20,0.0,3.4464393446710155,0.0,0,0,0,0,0,0
48267782,19541100,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
195630600,19541100,0,0,135,0.9852281360342516,5.929836412668214,2.8073549220576046,0,0,0,0,0,0
212032521,19541100,0,0,30,0.0,4.118507780461744,0.0,0,0,0,0,0,0
198686221,19541100,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
152181262,19541100,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
209813520,19541100,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
6946326,19541100,0,0,25,2.5073801024236357,3.8594705707972503,3.7004397181410926,0,0,0,0,0,0
12644887,19541100,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
190832152,19541100,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204213792,19541100,0,0,32,0.0,4.260891110799899,0.0,0,0,0,0,0,0
205910051,19541100,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
9158693,19541100,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
193326632,19541100,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
55723052,19541100,0,0,9,1.5,2.6416041678685933,2.0,0,0,0,0,0,0
10159662,19541100,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
101243952,19541100,0,0,24,0.0,4.017894147619623,0.0,0,0,0,0,0,0
15317041,19541100,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208063025,19541100,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
209207859,19541100,0,0,40,0.0,5.121928094887363,0.0,0,0,0,0,0,0
140989492,19541100,0,0,9,0.0,3.169925001442312,1.0,0,0,0,0,0,0
7874102,19541100,0,0,39,0.0,4.1772155278654886,1.0,0,0,0,0,0,0
137883702,19541100,0,0,61,0.0,4.516562542374518,1.584962500721156,0,0,0,0,0,0
182888504,19541100,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
192672825,19541100,0,0,11,0.9709505944546686,3.2776134368191165,2.321928094887362,0,0,0,0,0,0
