member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12932614,18234254,9,1,5,0.0,0.7219280948873623,0.0,10.11111111111111,2.4444444444444446,23.11111111111111,1.4330703030513883,4.136633769770614,3.1681482613199727
7567888,18234254,0,0,167,3.119867367103999,6.128059566852512,6.251014329842811,0.0,0.0,0.0,0.0,0.0,0.0
16653331,18234254,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176092182,18234254,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184501792,18234254,0,0,115,0.74959525725948,5.834578369304982,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0
154442272,18234254,0,0,33,0.5435644431995964,4.695613058621276,3.0,0.0,0.0,0.0,0.0,0.0,0.0
57312822,18234254,0,0,10,1.0,2.8464393446710154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2763840,18234254,0,0,105,2.2200683022340693,6.485674089094686,5.195295934496221,0.0,0.0,0.0,0.0,0.0,0.0
45410422,18234254,9,1,21,0.6500224216483541,4.201841232302569,3.584962500721156,10.11111111111111,2.4444444444444446,21.333333333333332,1.3608455895349045,3.749976754502258,2.7698190945731773
35102842,18234254,9,1,22,1.6854752972273344,4.186704345910023,3.321928094887362,10.11111111111111,2.4444444444444446,21.22222222222222,1.2457952700261288,3.7516586307680964,2.7990451396658207
157617792,18234254,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93077122,18234254,0,0,30,1.0,4.773557262275186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185498247,18234254,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109649032,18234254,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68776592,18234254,0,0,28,1.1488348542809168,4.735926350629031,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
192858259,18234254,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142351512,18234254,0,1,25,2.0,3.2324876891689525,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11984029,18234254,0,0,42,0.0,5.13624867272725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182948513,18234254,0,0,28,0.0,4.593069207771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6738593,18234254,0,0,28,0.9182958340544896,4.66449777920046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9451173,18234254,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
13775021,18234254,0,0,58,2.8073549220576046,3.649422292638469,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
3594929,18234254,2,1,23,2.0402239289418524,4.262692390839622,3.906890595608518,14.0,7.5,29.0,1.9546281942927848,4.142357114661786,3.6562946784955814
42977462,18234254,0,0,61,2.25,5.192711927584955,3.875,0.0,0.0,0.0,0.0,0.0,0.0
185660600,18234254,0,0,46,0.9780155566622415,5.099436412484686,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
193359033,18234254,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56718032,18234254,1,1,27,2.128085278891395,4.236368983644951,2.8073549220576046,17.0,12.0,39.0,1.6282202760321463,4.958353821370877,4.142664355548851
185565394,18234254,0,0,39,0.0,5.060917923934978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36065492,18234254,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
158413012,18234254,0,0,50,0.0,5.363856189774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114493142,18234254,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183002332,18234254,5,1,40,1.4466166676282082,5.153055907333276,3.169925001442312,7.4,3.4,25.4,1.5858809587317992,4.334306132030538,3.6413071894315494
190639841,18234254,0,0,19,0.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95831782,18234254,17,12,39,1.6282202760321463,4.958353821370877,4.142664355548851,6.647058823529412,1.1764705882352942,32.88235294117647,1.4646192356702716,4.108543324134272,3.142356315562887
10801895,18234254,0,0,87,0.0,5.980131283130444,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183702760,18234254,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149426932,18234254,0,0,13,2.0,3.7004397181410926,3.0,0.0,0.0,0.0,0.0,0.0,0.0
182734581,18234254,0,0,5,0.0,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
181115642,18234254,5,2,10,1.4591479170272448,3.321928094887362,2.584962500721156,7.4,3.2,31.4,1.5833747088519918,4.700531694519721,3.75829968957578
27179782,18234254,0,0,130,0.8076702057269436,6.095095986536269,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0
82221322,18234254,0,0,11,0.7219280948873623,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
170968332,18234254,0,0,15,0.0,3.5068905956085192,1.5,0.0,0.0,0.0,0.0,0.0,0.0
13766413,18234254,9,1,33,2.2608203181716595,4.9837880587523955,3.6644977792004623,10.11111111111111,2.4444444444444446,20.0,1.1818680454767592,3.6630937737856106,2.76098184140881
9112848,18234254,0,0,11,0.9852281360342516,3.2776134368191165,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
26812692,18234254,0,0,25,1.6577427265048887,4.373660689688184,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
82125592,18234254,0,0,291,4.130592600135224,6.635066893532878,6.328000967113091,0.0,0.0,0.0,0.0,0.0,0.0
