member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182694918,14234612,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111930902,14234612,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62806552,14234612,0,0,114,2.413341358207455,5.99152030398147,5.24946027992162,0.0,0.0,0.0,0.0,0.0,0.0
182275112,14234612,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182798378,14234612,13,1,1,0.0,0.0,0.0,23.692307692307693,8.307692307692308,9.0,0.9459619640259997,2.0468478137223793,1.20162585486728
10761785,14234612,14,4,24,2.199687794731328,4.418295834054489,3.7004397181410926,19.0,7.357142857142857,9.785714285714286,0.8625120826233015,1.8769210360746114,1.2070535392924113
77000762,14234612,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130718782,14234612,10,1,1,0.0,0.0,0.0,23.8,9.3,4.0,0.6968309207833246,1.4977279923499918,0.8714245517666124
205098563,14234612,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200454726,14234612,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97243222,14234612,14,2,28,2.2516291673878226,4.222907494321879,2.584962500721156,22.428571428571427,7.714285714285714,6.857142857142857,0.717562597496441,1.6884102322469197,1.002583829468106
39714392,14234612,30,11,2,0.0,1.0,0.0,16.266666666666666,4.866666666666666,9.433333333333334,0.7963103301339439,1.8474237952880688,1.025637142322572
134660192,14234612,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105375842,14234612,9,1,1,0.0,0.0,0.0,25.11111111111111,10.0,11.333333333333334,0.6965080764947292,1.8958534991181253,0.9633256510664308
11734635,14234612,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6901363,14234612,21,7,69,2.2221915755066783,5.278046646505607,3.277613436819116,18.047619047619047,6.190476190476191,6.238095238095238,0.7883773195584054,1.6720461890557086,1.0234048015646688
8809086,14234612,5,1,9,2.584962500721156,2.94770277922009,2.584962500721156,27.4,13.0,12.2,1.0567448682241922,2.5358446976921076,1.361470984411521
13222021,14234612,0,0,38,0.0,5.017535737070864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202976906,14234612,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182554764,14234612,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13399696,14234612,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48132242,14234612,15,3,1,0.0,0.0,0.0,18.933333333333334,7.4,14.4,0.9474996204644991,2.3813320906421755,1.379486578175089
185583763,14234612,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122530962,14234612,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12162709,14234612,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147579032,14234612,23,10,2,0.0,1.0,0.0,17.565217391304348,5.739130434782608,8.695652173913043,0.8164397950536172,1.789940182406045,1.1203962725946592
182698139,14234612,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198591657,14234612,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190985907,14234612,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
