member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58758912,3372402,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73021442,3372402,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112038282,3372402,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102395532,3372402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38935692,3372402,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117645972,3372402,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25635862,3372402,0,0,49,0.0,5.410628211462147,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
34300952,3372402,0,0,11,1.8423709931771088,3.277613436819116,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
20470811,3372402,7,2,1,0.0,0.0,0.0,7.0,1.5714285714285714,22.285714285714285,1.6825156452754406,2.941873224651966,2.691788583284364
79890332,3372402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122978972,3372402,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
17136031,3372402,7,1,16,1.6577427265048887,3.875,3.169925001442312,7.0,1.7142857142857142,20.142857142857142,1.4456952557747424,2.3883017960805373,2.238942154506891
10352800,3372402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191716768,3372402,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100450,3372402,0,0,27,1.8423709931771088,4.680813428089397,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
120322212,3372402,0,0,9,1.3709505944546687,2.94770277922009,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14100006,3372402,7,2,20,2.8218881955261788,4.084183719779189,4.058813890331201,7.0,1.5714285714285714,19.571428571428573,1.279388760200272,2.358418407540653,2.111958027522764
139989802,3372402,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101234732,3372402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7592749,3372402,0,0,36,3.0220552088742,4.437577002092302,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192369971,3372402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409846,3372402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5318839,3372402,7,1,61,3.398186431313851,5.028777501355445,4.906890595608519,7.0,1.7142857142857142,13.714285714285714,1.1970604408020333,2.223476438744045,1.9908042124831475
