member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
163817472,1590333,0,0,28,0.0,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,1590333,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67497992,1590333,0,0,46,1.8112781244591327,5.142914673354251,3.0,0.0,0.0,0.0,0.0,0.0,0.0
10448922,1590333,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11792410,1590333,0,0,11,0.0,2.4040097573248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186048547,1590333,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188952611,1590333,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6529062,1590333,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0.0,0.0,0.0,0.0,0.0,0.0
2027566,1590333,10,2,32,3.1701348924281936,4.9375,4.459431618637295,56.1,39.9,10.4,1.9129824852850656,2.6296134029270206,2.298009493910697
10145846,1590333,0,0,8,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192264251,1590333,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11429949,1590333,6,4,1,0.0,0.0,0.0,57.333333333333336,43.5,8.166666666666666,1.3393206024528153,1.7283192667077347,1.4874687506009636
109662272,1590333,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44591172,1590333,6,1,1,0.0,0.0,0.0,78.83333333333333,68.33333333333333,8.833333333333334,2.0957271236512636,2.5566401002814536,2.2448555033049318
22310981,1590333,21,2,1,0.0,0.0,0.0,55.285714285714285,38.0,11.476190476190476,1.9206538278497756,2.7329925775833206,2.221910701973104
58908742,1590333,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208234564,1590333,0,0,33,0.0,4.392582755590971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43575372,1590333,0,0,9,2.251629167387823,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195483724,1590333,0,0,36,0.0,4.568494877708887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152799322,1590333,5,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,66.0,55.0,16.4,2.5479062601876654,3.1955583478225913,2.807234722510697
95320162,1590333,12,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,59.0,44.333333333333336,5.916666666666667,1.45006223211527,1.9794044934745056,1.5458955654486035
199077987,1590333,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9273451,1590333,87,76,3,1.584962500721156,0.9182958340544896,1.584962500721156,23.896551724137932,11.172413793103448,12.149425287356323,1.3084204618128534,2.207839351081356,1.7491250559019293
4900973,1590333,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183199855,1590333,16,4,41,3.319773835029478,5.016088589983935,4.584962500721156,47.5,34.0625,16.3125,1.52926836153052,2.8082758372175305,2.0423507601105477
68513912,1590333,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202791034,1590333,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203868289,1590333,0,0,50,0.0,4.8332696895151095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121469062,1590333,0,0,21,0.9182958340544896,4.297079327540665,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
22818951,1590333,26,6,1,0.0,0.0,0.0,48.11538461538461,28.884615384615383,17.153846153846153,1.9474320369354314,2.9363969957684284,2.372579075349646
191031431,1590333,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37238922,1590333,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56922252,1590333,9,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,58.333333333333336,42.888888888888886,6.777777777777778,1.3547642988157813,2.3286016483805687,1.5159840210860804
193054863,1590333,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188182673,1590333,11,1,1,0.0,0.0,0.0,60.90909090909091,46.90909090909091,19.818181818181817,1.7118666857583984,2.9940940700841807,2.1355832929227763
195201174,1590333,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89145502,1590333,12,2,1,0.0,0.0,0.0,69.16666666666667,55.333333333333336,10.083333333333334,1.6470216727452556,2.3307826078804745,1.9480019679531757
2603166,1590333,0,0,125,1.5744174271404583,6.217243233339722,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
184823966,1590333,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502307,1590333,35,7,7,2.0,2.8073549220576046,2.0,42.74285714285714,24.885714285714286,10.914285714285715,1.736618081820435,2.634998281226026,2.13460421835739
199264420,1590333,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,1590333,8,1,640,3.789704516765797,5.369357752510425,7.300819365690885,59.25,45.125,15.75,2.0665431885774295,3.0981555559738068,2.5308425748116425
82182322,1590333,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186607799,1590333,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
154882232,1590333,0,0,12,1.584962500721156,3.418295834054489,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11342010,1590333,7,1,1,0.0,0.0,0.0,39.42857142857143,28.857142857142858,12.285714285714286,1.4218953539388657,2.343125442641886,2.0866623633685033
11946172,1590333,0,0,26,1.8810947601100747,4.469670487371861,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
202051773,1590333,0,0,29,0.0,4.323161167392161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192325822,1590333,0,0,21,0.0,4.011365041826378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773759,1590333,0,0,70,2.430313437343593,5.9292830169449715,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0
188655807,1590333,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
159756482,1590333,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193583309,1590333,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194494689,1590333,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185639144,1590333,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49565932,1590333,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10735852,1590333,0,0,34,2.636056086195823,4.558051076544456,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
10729713,1590333,9,1,5,0.0,2.321928094887362,1.584962500721156,70.88888888888889,56.44444444444444,9.777777777777779,1.459098768926298,2.0711519640725813,1.634916168629569
183533814,1590333,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6478074,1590333,0,0,25,2.872905595320056,4.5638561897747225,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
