member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14364672,18307205,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183455746,18307205,23,3,4,0.0,1.5,0.0,37.17391304347826,5.217391304347826,34.91304347826087,1.316276585962322,3.8611849929372934,2.6755173312636025
151726082,18307205,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,18307205,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69906442,18307205,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188362766,18307205,13,1,39,1.0238995733215066,4.907071770088826,4.418295834054489,45.23076923076923,6.461538461538462,27.615384615384617,1.6013194103265893,3.5642066666951133,2.9228915815475784
132890642,18307205,18,1,15,0.8112781244591328,3.773557262275185,2.0,43.0,5.777777777777778,23.5,1.3940729897981106,3.525390991573374,2.391380375853813
14583827,18307205,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
46897172,18307205,0,0,59,2.4996981431844145,4.480017837460762,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
188764178,18307205,0,0,23,0.0,4.088779347361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100622372,18307205,0,0,20,1.8423709931771088,4.321928094887363,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
191887398,18307205,0,0,14,1.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185274408,18307205,15,1,10,1.0,3.321928094887362,1.0,47.53333333333333,7.133333333333334,18.333333333333332,1.2689387681283955,3.1618728563260707,2.1021680834522463
185114673,18307205,0,0,30,1.7924812503605778,4.706890595608519,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
69414962,18307205,46,7,18,2.128085278891395,4.058813890331201,2.8073549220576046,27.97826086956522,3.4130434782608696,26.869565217391305,1.1680912546480628,3.633356970611072,2.524234566970552
137377842,18307205,0,0,17,0.0,3.8521687236032816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
213338161,18307205,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7626808,18307205,0,0,77,2.6589934152538057,5.6850464430394325,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
189741125,18307205,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165961802,18307205,0,0,73,1.9013963054620957,5.665651099887006,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0
22845521,18307205,20,2,29,2.1556390622295662,3.039737686396519,2.5,41.15,5.65,33.65,1.3093754160561608,3.524624576952995,2.636448314835835
70115412,18307205,11,1,22,1.4182958340544896,4.277613436819114,3.584962500721156,54.72727272727273,8.181818181818182,29.09090909090909,1.740050735104669,3.439894711778861,2.716690005768299
111577172,18307205,0,0,34,2.058813890331201,4.049691884922566,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
213778523,18307205,0,0,55,0.0,4.54499607716102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18055261,18307205,33,4,77,2.65226157871284,4.9842555341732995,4.754887502163471,31.09090909090909,4.03030303030303,32.515151515151516,1.2272666628315698,3.6244537525570086,2.7364453296103366
