member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215427971,20293729,0,0,37,0.0,4.149472799443177,0.0,0,0,0,0,0,0
25850372,20293729,0,0,28,2.4040097573248604,4.012188403968661,3.459431618637298,0,0,0,0,0,0
212733316,20293729,0,0,6,0.0,1.9182958340544896,0.0,0,0,0,0,0,0
214599826,20293729,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
190648736,20293729,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10552353,20293729,0,0,50,2.688721875540867,2.403856189774724,3.584962500721156,0,0,0,0,0,0
182843045,20293729,0,0,18,3.0957952550009344,4.058813890331201,3.459431618637298,0,0,0,0,0,0
3750447,20293729,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213998641,20293729,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
2893750,20293729,0,0,28,0.0,3.5472044750881655,0.0,0,0,0,0,0,0
211528633,20293729,0,0,27,0.0,3.4504696892422246,0.0,0,0,0,0,0,0
216235584,20293729,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
182713161,20293729,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
4121418,20293729,0,0,48,1.971747257128181,3.9107015012086497,3.459431618637298,0,0,0,0,0,0
215453390,20293729,0,0,45,0.0,4.4025297628040345,0.0,0,0,0,0,0,0
88361552,20293729,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
12308561,20293729,0,0,64,2.0294069451656007,5.171569531114783,4.169925001442313,0,0,0,0,0,0
43549392,20293729,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
95965142,20293729,0,0,52,0.0,4.180081063795676,0.0,0,0,0,0,0,0
60913752,20293729,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
215762137,20293729,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
71738202,20293729,0,0,39,0.0,4.309665095656856,0.0,0,0,0,0,0,0
9567964,20293729,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
211252063,20293729,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
216510561,20293729,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10144484,20293729,0,0,28,0.0,3.788450457308289,0.0,0,0,0,0,0,0
140266982,20293729,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
214317291,20293729,0,0,45,0.0,4.174009342800644,0.0,0,0,0,0,0,0
138878572,20293729,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
201086319,20293729,0,0,24,0.0,2.2806721295208874,0.0,0,0,0,0,0,0
4768627,20293729,0,0,30,2.7192945256669794,4.106890595608519,3.7004397181410926,0,0,0,0,0,0
9868791,20293729,0,0,18,1.0,0.9141828384352135,1.0,0,0,0,0,0,0
