member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
65825792,18665305,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185376385,18665305,0,0,36,1.4466166676282082,5.058813890331199,3.169925001442312,0,0,0,0,0,0
195141504,18665305,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
18509701,18665305,0,0,56,2.845350936622437,5.664497779200466,3.459431618637298,0,0,0,0,0,0
194162181,18665305,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8583817,18665305,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
41792652,18665305,0,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,0,0,0,0,0,0
144022412,18665305,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
101565582,18665305,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14247570,18665305,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
114929942,18665305,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
194036248,18665305,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6383768,18665305,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183040414,18665305,0,0,42,3.26149018937388,4.812209613812088,4.566108939837479,0,0,0,0,0,0
195306142,18665305,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
116298912,18665305,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
159356832,18665305,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
28131492,18665305,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10316968,18665305,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
103182892,18665305,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
81853612,18665305,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7574831,18665305,0,0,51,2.896240625180289,4.173947216725023,4.303508854797679,0,0,0,0,0,0
5368242,18665305,0,0,15,0.8112781244591328,3.7735572622751845,2.0,0,0,0,0,0,0
81742902,18665305,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
1161784,18665305,0,0,32,1.6854752972273344,3.2856061300625727,3.321928094887362,0,0,0,0,0,0
190231368,18665305,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189893841,18665305,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
182764497,18665305,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
193354577,18665305,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
116970072,18665305,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
5376735,18665305,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
195709280,18665305,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14084322,18665305,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5550947,18665305,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
189074408,18665305,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186771819,18665305,0,0,19,0.0,4.142664355548851,2.2516291673878226,0,0,0,0,0,0
46255212,18665305,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
4359532,18665305,0,0,11,0.0,3.2776134368191165,1.0,0,0,0,0,0,0
8855917,18665305,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191896684,18665305,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
78868082,18665305,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
190341362,18665305,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
100068982,18665305,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
89666552,18665305,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188851962,18665305,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
19488891,18665305,0,0,11,0.0,2.5503407095463886,0.0,0,0,0,0,0,0
62936702,18665305,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
