member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190093317,3125692,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,3125692,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207415312,3125692,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189571094,3125692,11,1,1,0.0,0.0,0.0,23.454545454545453,12.272727272727273,4.454545454545454,0.31295487927353927,1.4419407864508618,0.7427204546765739
70934552,3125692,5,1,8,1.5219280948873621,3.0,2.321928094887362,25.6,24.8,1.6,0.2,0.5169925001442313,0.2
142600222,3125692,5,2,1,0.0,0.0,0.0,31.0,24.4,2.8,0.0,1.2339850002884625,0.0
161124382,3125692,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197793825,3125692,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197500975,3125692,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206106675,3125692,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183281717,3125692,25,10,1,0.0,0.0,0.0,14.6,6.04,9.16,0.7120702948490814,2.1500327092289915,1.128408588898721
11812918,3125692,5,1,2,0.0,1.0,0.0,26.4,25.4,2.4,0.0,0.9169925001442312,0.0
11667510,3125692,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203532356,3125692,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199974981,3125692,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201568327,3125692,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205879371,3125692,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183470160,3125692,0,0,17,1.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32393302,3125692,6,1,3,1.0,1.584962500721156,1.0,30.166666666666668,21.0,1.6666666666666667,0.16666666666666666,0.6666666666666666,0.16666666666666666
7729242,3125692,0,0,11,1.0,3.2776134368191165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188745823,3125692,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186097760,3125692,0,0,17,0.0,3.4992275471326932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766371,3125692,0,0,82,3.0220552088742,4.899604443720055,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191881325,3125692,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192114797,3125692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195674229,3125692,0,0,17,1.584962500721156,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190595190,3125692,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189571193,3125692,11,1,1,0.0,0.0,0.0,23.454545454545453,12.272727272727273,4.454545454545454,0.31295487927353927,1.4419407864508618,0.7427204546765739
204437629,3125692,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191957118,3125692,0,0,8,0.8112781244591328,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40067202,3125692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188614791,3125692,0,0,19,1.6644977792004616,4.142664355548851,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
147706002,3125692,0,0,25,0.0,4.483856189774723,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,3125692,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67430552,3125692,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213231771,3125692,0,0,13,0.0,2.9312089489103235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204595364,3125692,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203051175,3125692,0,0,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184264873,3125692,0,0,28,0.0,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208185517,3125692,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202051773,3125692,0,0,29,0.0,4.323161167392161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200865983,3125692,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185366722,3125692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159756482,3125692,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165630152,3125692,15,7,2,1.0,1.0,1.0,17.333333333333332,10.066666666666666,2.933333333333333,0.13333333333333333,1.199456873088645,0.26666666666666666
188926159,3125692,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195764443,3125692,0,0,20,1.3787834934861756,4.1219280948873624,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
185639144,3125692,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203870440,3125692,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88684782,3125692,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205435126,3125692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144029942,3125692,0,0,12,1.6767370300521327,3.584962500721156,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
197392643,3125692,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189200652,3125692,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200087822,3125692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184715540,3125692,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
