member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
162526722,18428136,0,0,40,1.4182958340544896,5.121928094887363,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
134674442,18428136,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203798936,18428136,0,0,174,0.0,5.848449620008352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96215192,18428136,0,0,67,1.3709505944546687,5.493484295284632,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
209396259,18428136,0,0,49,0.0,4.99417164091997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792998,18428136,0,0,23,0.0,4.018794978907587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205745455,18428136,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200591672,18428136,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8868922,18428136,1,1,2,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0
196473663,18428136,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7596614,18428136,1,1,2,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0
204675661,18428136,0,0,24,0.0,3.772055208874201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189967193,18428136,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171849052,18428136,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206110704,18428136,0,0,576,0.0,5.2653946023435605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212804594,18428136,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12162164,18428136,0,0,17,0.0,3.4992275471326932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187007227,18428136,0,0,194,0.0,6.188686621253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11761916,18428136,0,0,10,2.0,3.1219280948873624,2.75,0.0,0.0,0.0,0.0,0.0,0.0
