member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9040898,20127442,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
207800336,20127442,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
208267281,20127442,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
124813842,20127442,0,0,29,0.0,4.582118926162055,0.0,0,0,0,0,0,0
56642582,20127442,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
197244446,20127442,0,0,38,0.0,4.837147500958409,0.0,0,0,0,0,0,0
13432865,20127442,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
206195746,20127442,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
5345833,20127442,0,0,160,4.083368389304138,6.026807588956905,5.727920454563195,0,0,0,0,0,0
189351979,20127442,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
120887852,20127442,0,0,17,1.836591668108979,3.8521687236032816,3.169925001442312,0,0,0,0,0,0
45595182,20127442,0,0,13,0.0,1.505876255604107,0.0,0,0,0,0,0,0
1602608,20127442,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
165799992,20127442,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
198662716,20127442,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
61973572,20127442,0,0,13,2.0,3.7004397181410926,2.0,0,0,0,0,0,0
22249541,20127442,0,0,19,2.128085278891395,3.7216117239699034,2.8073549220576046,0,0,0,0,0,0
131942982,20127442,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
9613384,20127442,0,0,20,1.8464393446710154,3.821928094887362,3.321928094887362,0,0,0,0,0,0
197398089,20127442,0,0,32,0.0,2.1175416913014384,0.0,0,0,0,0,0,0
68343882,20127442,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
203541582,20127442,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
166149712,20127442,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
180207192,20127442,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
213466714,20127442,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
615008,20127442,0,0,28,3.0269868333592873,4.593069207771888,3.7004397181410926,0,0,0,0,0,0
9917540,20127442,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0,0,0,0,0,0
4125289,20127442,0,0,44,2.0,4.953416561671605,2.75,0,0,0,0,0,0
209818733,20127442,0,0,29,0.0,4.582118926162055,0.0,0,0,0,0,0,0
206328430,20127442,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
