member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186226701,14527212,0,0,17,1.0,4.08746284125034,1.0,0,0,0,0,0,0
99975192,14527212,0,0,17,0.8112781244591328,4.08746284125034,2.0,0,0,0,0,0,0
26880052,14527212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186474552,14527212,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
152318012,14527212,0,0,138,0.4262286569981449,6.385405254301204,4.436605434317882,0,0,0,0,0,0
151664702,14527212,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
182485064,14527212,0,0,13,1.0,2.6535442970305683,1.0,0,0,0,0,0,0
185940047,14527212,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
84697172,14527212,0,0,15,0.9182958340544896,3.906890595608518,1.584962500721156,0,0,0,0,0,0
188553305,14527212,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
18055261,14527212,0,0,77,2.65226157871284,4.9842555341732995,4.754887502163471,0,0,0,0,0,0
183136362,14527212,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
117391472,14527212,0,0,7,1.5,2.8073549220576046,2.0,0,0,0,0,0,0
119404662,14527212,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
2965622,14527212,0,0,20,1.5,4.1219280948873624,2.0,0,0,0,0,0,0
182509689,14527212,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14323845,14527212,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
36425862,14527212,0,0,14,0.0,3.52164063634332,0.0,0,0,0,0,0,0
33304712,14527212,0,0,10,1.0,2.8464393446710154,2.0,0,0,0,0,0,0
75106442,14527212,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
61718672,14527212,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
118030482,14527212,0,0,5,0.0,1.5219280948873621,0.0,0,0,0,0,0,0
113182872,14527212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187846810,14527212,0,0,106,0.0,6.226399138914789,0.0,0,0,0,0,0,0
134629532,14527212,0,0,12,0.0,3.418295834054489,1.0,0,0,0,0,0,0
60797092,14527212,0,0,20,1.3709505944546687,4.321928094887363,2.321928094887362,0,0,0,0,0,0
38924462,14527212,0,0,16,1.3787834934861756,3.0306390622295662,2.8073549220576046,0,0,0,0,0,0
175573172,14527212,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
71260352,14527212,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
22663371,14527212,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
144539852,14527212,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
59203792,14527212,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
185565394,14527212,0,0,39,0.0,5.060917923934978,0.0,0,0,0,0,0,0
183310551,14527212,0,0,55,0.0,5.426636531627803,1.584962500721156,0,0,0,0,0,0
88193242,14527212,0,0,19,1.0957952550009338,4.0374011976541135,3.459431618637298,0,0,0,0,0,0
135520482,14527212,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
190922988,14527212,0,0,6,0.8112781244591328,2.584962500721156,2.0,0,0,0,0,0,0
52130032,14527212,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
184582397,14527212,0,0,64,0.0,5.75,0.0,0,0,0,0,0,0
182825218,14527212,0,0,12,0.8112781244591328,3.4182958340544896,2.0,0,0,0,0,0,0
59306252,14527212,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
56899852,14527212,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0,0,0,0,0,0
129802512,14527212,0,0,13,1.0,3.7004397181410926,1.0,0,0,0,0,0,0
3303700,14527212,0,0,89,1.7803946541231948,4.9570666841341,4.807354922057602,0,0,0,0,0,0
177817892,14527212,0,0,25,1.0957952550009338,4.4838561897747224,3.459431618637298,0,0,0,0,0,0
171004252,14527212,0,0,5,0.0,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
161065312,14527212,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
185241955,14527212,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
185127273,14527212,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
183757163,14527212,0,0,12,1.0,2.9182958340544896,1.0,0,0,0,0,0,0
174657902,14527212,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
132174192,14527212,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
11420019,14527212,0,0,10,1.584962500721156,2.5219280948873624,1.584962500721156,0,0,0,0,0,0
5484917,14527212,0,0,9,1.5,2.94770277922009,2.0,0,0,0,0,0,0
148019582,14527212,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
183306627,14527212,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
15778181,14527212,0,0,11,1.5219280948873621,3.2776134368191165,2.321928094887362,0,0,0,0,0,0
183296404,14527212,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
11749782,14527212,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
184113568,14527212,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
91644322,14527212,0,0,13,1.0,3.3927474104487847,1.0,0,0,0,0,0,0
14653877,14527212,0,0,28,1.3921472236645345,4.226474118254375,3.169925001442312,0,0,0,0,0,0
14377408,14527212,0,0,32,2.217021885879718,4.726409765557392,3.8073549220576055,0,0,0,0,0,0
143983042,14527212,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
183937478,14527212,0,0,26,1.8423709931771088,4.700439718141092,2.8073549220576046,0,0,0,0,0,0
8331719,14527212,0,0,7,1.0,2.5216406363433186,2.0,0,0,0,0,0,0
187318728,14527212,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
112847302,14527212,0,0,30,0.0,4.748394345536403,1.584962500721156,0,0,0,0,0,0
99027402,14527212,0,0,27,0.8112781244591328,4.578780557638898,2.0,0,0,0,0,0,0
119443922,14527212,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
79983062,14527212,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
7242208,14527212,0,0,30,0.0,4.506890595608519,0.0,0,0,0,0,0,0
7856611,14527212,0,0,17,1.7924812503605778,4.08746284125034,2.584962500721156,0,0,0,0,0,0
65569262,14527212,0,0,13,1.5,3.085055102756477,2.0,0,0,0,0,0,0
192160241,14527212,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
142705142,14527212,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
174696952,14527212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
44339712,14527212,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
181658122,14527212,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0,0,0,0,0,0
106646032,14527212,0,0,10,0.9182958340544896,2.8464393446710154,1.584962500721156,0,0,0,0,0,0
173955602,14527212,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
182872613,14527212,0,0,25,0.5916727785823275,4.5638561897747225,2.8073549220576046,0,0,0,0,0,0
184889898,14527212,0,0,10,1.584962500721156,2.8464393446710154,1.584962500721156,0,0,0,0,0,0
109664812,14527212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
105321012,14527212,0,0,11,1.4591479170272448,3.0271691184406193,2.584962500721156,0,0,0,0,0,0
9263671,14527212,0,0,136,2.9874058290851195,5.106389885623715,5.237874017784353,0,0,0,0,0,0
157418042,14527212,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
10375739,14527212,0,0,12,1.584962500721156,3.188721875540867,1.584962500721156,0,0,0,0,0,0
186040898,14527212,0,0,58,0.7219280948873623,5.215149744866464,2.321928094887362,0,0,0,0,0,0
13414981,14527212,0,0,81,2.8576861264099627,5.818064046014365,5.59399396942248,0,0,0,0,0,0
177934922,14527212,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10783314,14527212,0,0,25,0.9182958340544896,4.483856189774723,1.584962500721156,0,0,0,0,0,0
159615572,14527212,0,0,5,1.584962500721156,2.321928094887362,0.9182958340544896,0,0,0,0,0,0
118274652,14527212,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
10222174,14527212,0,0,112,3.248697783207165,6.066339578667499,5.344698375159715,0,0,0,0,0,0
177265252,14527212,0,0,10,1.0,3.321928094887362,1.0,0,0,0,0,0,0
129409672,14527212,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
61919882,14527212,0,0,13,1.5,3.5465935642949384,2.0,0,0,0,0,0,0
51389072,14527212,0,0,12,0.9182958340544896,3.188721875540867,1.584962500721156,0,0,0,0,0,0
43842192,14527212,0,0,12,0.0,2.751629167387823,1.0,0,0,0,0,0,0
187382418,14527212,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
183837335,14527212,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
176534172,14527212,0,0,39,1.1488348542809168,5.060917923934978,2.8073549220576046,0,0,0,0,0,0
7758496,14527212,0,0,13,1.0,3.5465935642949384,1.0,0,0,0,0,0,0
13730464,14527212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
33694372,14527212,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
183487148,14527212,0,0,12,1.3709505944546687,3.418295834054489,2.321928094887362,0,0,0,0,0,0
77978292,14527212,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
92471992,14527212,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
154512062,14527212,0,0,21,0.9709505944546686,4.201841232302569,2.321928094887362,0,0,0,0,0,0
35230412,14527212,0,0,20,1.8423709931771088,3.9219280948873623,2.8073549220576046,0,0,0,0,0,0
184025805,14527212,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
145769172,14527212,0,0,15,0.8112781244591328,3.906890595608518,2.0,0,0,0,0,0,0
78465752,14527212,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
180419292,14527212,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
51530472,14527212,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191603432,14527212,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
11528941,14527212,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
171858672,14527212,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
184955636,14527212,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
