member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
148316162,11879282,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083205,11879282,19,1,7,1.0,2.8073549220576046,2.584962500721156,136.10526315789474,13.578947368421053,14.894736842105264,1.3068035330721004,2.6936074496554667,1.7463350059704705
196968453,11879282,4,1,51,0.0,5.43713122432444,1.584962500721156,8.75,3.25,75.75,1.0637611285412447,5.535285082020895,3.925750763230746
79273992,11879282,46,1,18,1.3787834934861758,4.058813890331201,2.8073549220576046,129.3913043478261,8.804347826086957,26.217391304347824,1.4458030025063713,3.4162357731938537,2.292231455613575
126623762,11879282,78,9,6,0.0,2.584962500721156,0.0,96.05128205128206,7.756410256410256,19.794871794871796,1.3668113337173873,3.0710513998164917,2.227492312312554
193962002,11879282,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209444886,11879282,0,0,8,0.0,2.1556390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9740318,11879282,30,1,35,0.9780155566622415,5.072140159802107,4.08746284125034,94.46666666666667,5.833333333333333,23.366666666666667,1.5285874016381629,3.9165188373703548,2.4980596946134894
25591842,11879282,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56426542,11879282,0,0,11,1.5219280948873621,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185114673,11879282,30,1,30,1.7924812503605778,4.706890595608519,2.584962500721156,94.46666666666667,5.833333333333333,23.533333333333335,1.5014385451815515,3.9286938228434747,2.5481430392977957
34840632,11879282,0,0,58,1.6893917467430877,5.280226253673657,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
10125387,11879282,49,2,3,0.0,1.584962500721156,0.0,111.95918367346938,8.244897959183673,15.63265306122449,1.2421612486571416,2.7839356489725793,1.8605023468088866
25264212,11879282,53,2,9,1.5219280948873621,2.94770277922009,2.321928094887362,117.90566037735849,8.962264150943396,22.11320754716981,1.5204605475046729,3.3321057073166536,2.3184421121533725
186695768,11879282,0,0,29,0.8112781244591328,4.651084443403434,2.0,0.0,0.0,0.0,0.0,0.0,0.0
147259482,11879282,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173056092,11879282,25,2,16,1.5219280948873621,3.702819531114783,2.321928094887362,67.56,4.8,36.52,1.5921766438825393,3.828163936156232,2.747903218670643
12689501,11879282,36,3,11,1.8423709931771088,3.459431618637298,2.8073549220576046,120.47222222222223,11.444444444444445,20.944444444444443,1.5263770437146862,3.173915257959988,2.3484243589700413
18055261,11879282,89,4,77,2.65226157871284,4.9842555341732995,4.754887502163471,92.40449438202248,5.831460674157303,23.134831460674157,1.290623980586452,3.4975886059221057,2.177300230968302
91119712,11879282,57,3,33,1.8423709931771088,4.718488437474714,2.5216406363433186,78.43859649122807,4.543859649122807,28.719298245614034,1.3623898879620544,3.810442635335801,2.507670649063762
135553122,11879282,71,3,4,0.0,2.0,1.0,92.45070422535211,6.042253521126761,23.704225352112676,1.4340777265039186,3.429463646211899,2.3646631461129926
11673704,11879282,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46768232,11879282,19,1,1,0.0,0.0,0.0,108.57894736842105,7.526315789473684,22.210526315789473,1.3981933061816008,3.4829114005256523,2.305905126071927
142196842,11879282,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197312627,11879282,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185442421,11879282,42,1,33,0.5032583347756457,4.9837880587523955,3.169925001442312,80.35714285714286,3.9761904761904763,34.166666666666664,1.404180800517336,4.141023066748584,2.627244504059804
201302135,11879282,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160186492,11879282,30,2,14,0.8112781244591328,3.6644977792004623,2.0,109.56666666666666,8.3,26.833333333333332,1.5150614092666124,3.5840055211390065,2.431443598982072
187670653,11879282,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13222021,11879282,0,0,38,0.0,5.017535737070864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195977350,11879282,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193110154,11879282,0,0,15,1.5,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2113690,11879282,33,2,117,1.7229365739455136,6.610838839441506,5.491853096329673,111.87878787878788,9.93939393939394,29.757575757575758,1.663844131672601,3.7459299348264063,2.7042090107129524
72482972,11879282,34,2,36,2.239018329975254,5.003258334775643,4.39231742277876,127.6470588235294,11.705882352941176,27.88235294117647,1.6023595913990578,3.2715176318693935,2.482564454354841
136478882,11879282,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149029032,11879282,113,5,5,0.0,2.321928094887362,0.0,104.84955752212389,6.610619469026549,18.858407079646017,1.3774793815062334,3.150133657412487,2.10079940103763
106561722,11879282,0,0,62,1.9147221199257838,5.69613179425784,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
110854332,11879282,96,5,8,1.0,2.75,1.0,112.73958333333333,7.364583333333333,18.104166666666668,1.3311955772902324,3.1100193849540467,2.066884956758109
132808892,11879282,28,1,23,1.3709505944546687,4.2626923908396215,2.321928094887362,95.89285714285714,6.714285714285714,24.0,1.5239310990954578,3.709107399930127,2.645604198283684
144818372,11879282,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185262278,11879282,42,1,36,0.8453509366224365,5.058813890331199,3.459431618637298,80.35714285714286,3.9761904761904763,34.095238095238095,1.3960357385686026,4.139236737425279,2.6203514893646846
153960652,11879282,86,4,2,1.0,1.0,1.0,120.5,7.686046511627907,19.72093023255814,1.3714003161339334,3.1887871717927245,2.1241923828309903
186917068,11879282,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140148942,11879282,0,0,13,1.9056390622295662,3.7004397181410926,3.0,0.0,0.0,0.0,0.0,0.0,0.0
159285452,11879282,0,0,22,0.9182958340544896,4.277613436819114,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3743952,11879282,0,0,9,1.3709505944546687,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193962193,11879282,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194871512,11879282,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74825952,11879282,0,0,23,0.0,4.349648912578752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
135520482,11879282,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193290484,11879282,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184467719,11879282,34,1,4,0.0,2.0,0.0,97.79411764705883,6.176470588235294,24.058823529411764,1.503539532797501,3.5570268266896043,2.3741862511649523
124584202,11879282,163,8,22,2.1280852788913944,4.277613436819114,3.8073549220576055,87.22085889570552,5.588957055214724,19.619631901840492,1.3193773286491977,3.3069292170318576,2.1766349999579493
199385358,11879282,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4759833,11879282,45,2,37,0.9709505944546686,4.787571190644174,2.321928094887362,95.68888888888888,6.355555555555555,27.066666666666666,1.3899596813535078,3.4894760238122955,2.486694018314116
38666522,11879282,0,0,100,1.1783043483886713,5.888367439558388,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0
196182304,11879282,0,0,25,0.0,4.373660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190710049,11879282,0,0,31,0.7219280948873623,4.760647923290102,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
4186408,11879282,2,1,50,2.4885548621928453,5.348758439731458,4.058813890331201,54.5,3.5,42.0,2.3811401036703987,4.951819655919291,4.067797215973344
173023532,11879282,25,2,21,1.1488348542809168,3.844232898763191,2.8073549220576046,77.64,5.36,34.16,1.7340621890825036,4.01007264894218,2.9992918662629133
23855412,11879282,0,0,78,1.8782308649180783,5.9327127957298575,5.171928094887363,0.0,0.0,0.0,0.0,0.0,0.0
198033718,11879282,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163381562,11879282,33,1,4,1.0,2.0,1.0,112.60606060606061,7.666666666666667,32.54545454545455,1.4164745027172754,3.5736876133786293,2.5287211524882025
171909442,11879282,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196624713,11879282,6,3,33,0.8112781244591328,4.923181998146335,3.0,7.833333333333333,2.5,66.83333333333333,0.8844811597120795,5.407409102675995,3.28004716273715
25641292,11879282,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199123282,11879282,0,0,36,0.0,4.781036112553422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30277972,11879282,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186016088,11879282,0,0,5,0.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97599842,11879282,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189145442,11879282,0,0,25,0.6500224216483541,4.403856189774723,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
122503522,11879282,16,1,49,2.063202513215852,4.34822297858521,4.247927513443588,40.75,3.4375,36.625,1.4140937115276908,4.120383379174594,3.117021120388065
200327525,11879282,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194871664,11879282,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110051702,11879282,49,2,4,1.0,2.0,1.0,122.91836734693878,8.979591836734693,18.693877551020407,1.4314891630826252,3.07970534635679,2.055501200296048
7659895,11879282,0,0,26,0.9182958340544896,4.3637132757501895,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184607099,11879282,7,1,6,0.0,2.584962500721156,0.0,97.85714285714286,8.714285714285714,42.57142857142857,2.374798476449221,4.0514836868678605,3.6658907266752516
159662462,11879282,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118768002,11879282,0,0,14,0.0,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
152682892,11879282,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225168,11879282,6,1,16,0.7642045065086203,3.875,3.169925001442312,65.66666666666667,6.0,8.333333333333334,1.5189612567820365,2.4591479170272446,1.8393622687589142
2949521,11879282,0,0,45,2.5220552088742005,5.04740865188523,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
75301282,11879282,0,0,10,0.0,3.121928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182919589,11879282,0,0,53,0.0,5.345568331799226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186360234,11879282,0,0,30,0.0,4.773557262275186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41034162,11879282,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
