member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194076675,15621862,0,0,20,0.0,4.084183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186515463,15621862,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196739083,15621862,0,0,27,0.0,4.250826743850996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194174991,15621862,0,0,38,0.0,4.82687488186464,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,15621862,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165601302,15621862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191553558,15621862,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188088344,15621862,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72179742,15621862,0,0,7,0.0,1.6644977792004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18243621,15621862,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194912293,15621862,0,0,36,0.0,4.836591668108977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190652455,15621862,0,0,30,0.0,4.7068905956085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196960296,15621862,0,0,38,0.0,5.142664355548852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192716841,15621862,0,0,61,0.0,5.688853935888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152576042,15621862,9,1,3,1.584962500721156,1.584962500721156,1.584962500721156,14.777777777777779,1.5555555555555556,24.22222222222222,1.0519917370040772,3.3734654464887774,2.282232597740358
183664685,15621862,0,0,31,0.8112781244591328,4.825164052322361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187129904,15621862,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188817457,15621862,0,0,18,0.0,3.9057645846554534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154181682,15621862,11,1,24,1.3567796494470397,4.303508854797679,3.121928094887362,26.09090909090909,1.8181818181818181,12.636363636363637,1.1758640498717605,3.202229933640687,2.113368257644256
187482164,15621862,0,0,29,0.0,4.319717530491821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186507320,15621862,0,0,22,0.9544340029249649,4.368522527728205,3.0,0.0,0.0,0.0,0.0,0.0,0.0
187531320,15621862,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190193723,15621862,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183607359,15621862,0,0,15,0.0,3.5068905956085183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183181378,15621862,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184950855,15621862,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164216912,15621862,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149323862,15621862,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195616859,15621862,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198033508,15621862,0,0,39,0.0,4.958353821370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185696357,15621862,0,0,52,0.0,5.4696704873718645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81789032,15621862,0,0,19,0.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189677672,15621862,0,0,38,0.5435644431995964,4.734512381750774,3.0,0.0,0.0,0.0,0.0,0.0,0.0
182640747,15621862,0,0,44,0.5435644431995964,5.152391277629866,3.0,0.0,0.0,0.0,0.0,0.0,0.0
186171503,15621862,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28246132,15621862,0,0,18,1.0,3.9477027792200903,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188194937,15621862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187162763,15621862,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192594060,15621862,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194166929,15621862,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
95666322,15621862,0,0,39,0.0,3.846794107687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14393491,15621862,0,0,25,0.0,4.5638561897747225,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
83050642,15621862,0,0,48,0.0,4.8868421881310145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,15621862,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185442456,15621862,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96215192,15621862,0,0,67,1.3709505944546687,5.493484295284632,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189178013,15621862,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199311518,15621862,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187547812,15621862,0,0,22,0.0,4.243300368538956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195641517,15621862,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11296942,15621862,0,0,18,0.9182958340544896,3.5249449750847117,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186589363,15621862,0,0,32,0.0,4.875,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188260531,15621862,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194543796,15621862,17,1,15,0.0,3.7735572622751845,1.0,20.352941176470587,1.411764705882353,43.470588235294116,1.110091796925056,4.228071196535189,2.7079301924041106
198623411,15621862,0,0,22,0.0,3.970573095811684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4096185,15621862,0,0,19,0.0,4.0374011976541135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185114821,15621862,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185827526,15621862,0,0,9,0.0,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185262278,15621862,0,0,36,0.8453509366224365,5.058813890331199,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
183754955,15621862,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197050575,15621862,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183124181,15621862,0,0,56,0.0,5.521640636343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193478873,15621862,0,0,30,0.0,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13271258,15621862,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191299803,15621862,0,0,19,0.0,3.8268748818646396,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193650907,15621862,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198729947,15621862,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700704,15621862,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191267041,15621862,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195944674,15621862,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192635129,15621862,0,0,46,0.0,5.289760053836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189210877,15621862,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11108610,15621862,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195576068,15621862,0,0,44,0.0,4.717859107657963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18891021,15621862,32,1,10,1.8910611120726526,3.321928094887362,3.169925001442312,33.0,1.125,27.46875,1.2996577610787057,3.6065919153323938,2.660380312833171
199082257,15621862,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191783188,15621862,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59416862,15621862,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186556703,15621862,0,0,16,0.7219280948873623,3.875,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198893857,15621862,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
