member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
47874052,1417454,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674696,1417454,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12320779,1417454,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58949652,1417454,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185827352,1417454,0,0,10,0.0,3.121928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188121116,1417454,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193134636,1417454,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94896182,1417454,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187531320,1417454,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190513208,1417454,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211714109,1417454,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183369792,1417454,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155058242,1417454,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014722,1417454,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
22249541,1417454,0,0,19,2.128085278891395,3.7216117239699034,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
21626951,1417454,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187793483,1417454,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359380,1417454,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11665496,1417454,15,1,7,0.9182958340544896,2.5216406363433186,1.584962500721156,56.86666666666667,8.066666666666666,11.466666666666667,1.5686780763526822,2.5462566802684585,2.143919239525081
213778523,1417454,0,0,55,0.0,4.54499607716102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71827552,1417454,18,1,17,0.0,3.8521687236032816,0.0,101.55555555555556,8.38888888888889,17.88888888888889,1.1366976414166574,2.932069665461502,1.9546044764470498
188940390,1417454,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43319402,1417454,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195199083,1417454,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72122482,1417454,43,1,1,0.0,0.0,0.0,129.7906976744186,4.3023255813953485,16.069767441860463,1.623991589897655,3.08178599124423,2.3446482261645962
188383346,1417454,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9437300,1417454,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189038709,1417454,124,2,2,0.0,1.0,0.0,113.04032258064517,2.338709677419355,28.588709677419356,1.24687600990645,3.823240791205095,2.514706924216749
209125490,1417454,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196935805,1417454,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211255425,1417454,0,0,33,0.0,4.331976694984911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185892994,1417454,0,0,43,0.0,5.12963946395411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44728452,1417454,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29524112,1417454,0,0,15,0.0,3.4565647621309536,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110133402,1417454,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204505244,1417454,0,0,30,0.0,4.548394345536403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075745,1417454,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98484,1417454,0,0,19,2.725480556997868,3.82687488186464,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
