member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10053633,1501582,10,4,7,2.2516291673878226,2.5216406363433186,2.584962500721156,63.1,56.0,4.6,1.3998743691938194,1.927529020383362,1.5398743691938193
10993665,1501582,37,20,2,1.0,1.0,1.0,42.945945945945944,24.72972972972973,7.45945945945946,1.0861362945239013,1.6486557733433758,1.3186422867577174
120115202,1501582,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25255942,1501582,4,2,4,1.0,2.0,1.0,51.75,46.25,2.75,0.75,1.438721875540867,1.146240625180289
199280647,1501582,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104525832,1501582,13,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,33.76923076923077,24.307692307692307,12.846153846153847,1.0270207715449275,2.265309618593922,1.4299462250677
10608649,1501582,19,5,1,0.0,0.0,0.0,49.0,38.8421052631579,7.0,1.369688165758605,2.0474643059313196,1.6848697306923806
59625482,1501582,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211357708,1501582,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217999,1501582,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032592,1501582,3,2,1,0.0,0.0,0.0,40.333333333333336,20.333333333333332,8.0,1.3978070313551685,1.9356301985361728,1.861654166907052
202072082,1501582,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11286548,1501582,17,5,14,2.0464393446710156,3.8073549220576055,3.321928094887362,44.470588235294116,35.529411764705884,4.352941176470588,0.9123373151678402,1.552755023763416,1.110833559947555
23685141,1501582,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256345,1501582,39,10,13,2.9219280948873623,3.7004397181410926,3.321928094887362,44.43589743589744,22.846153846153847,9.58974358974359,1.4018606417645736,2.3318317971160694,1.7819477310849408
19367971,1501582,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13697062,1501582,30,2,17,1.0,3.969815782426811,1.0,45.9,15.766666666666667,7.8,0.787855453722204,1.5992709342915383,0.9157544894550337
1628199,1501582,59,12,3,1.584962500721156,1.584962500721156,1.584962500721156,42.49152542372882,20.52542372881356,10.559322033898304,1.2269616682835487,2.1151529955075663,1.5810238279141793
73531432,1501582,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180029482,1501582,9,6,57,1.9609640474436814,5.6091200579864315,3.321928094887362,32.0,24.0,6.0,0.835769788320818,1.52242395522787,1.035769788320818
8792107,1501582,6,1,1,0.0,0.0,0.0,62.5,68.0,4.666666666666667,1.2511484326014197,1.861654166907052,1.3178150992680864
9873455,1501582,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189792303,1501582,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190558258,1501582,21,3,4,0.0,2.0,0.0,32.666666666666664,10.333333333333334,23.333333333333332,0.8429936574348372,2.7734432448276687,1.4524221438161304
14014517,1501582,12,2,1,0.0,0.0,0.0,43.416666666666664,17.0,6.75,1.219712269485864,2.033993554497462,1.4245889418005877
13269046,1501582,20,6,1,0.0,0.0,0.0,36.5,17.8,5.7,0.932195790137949,1.7069826175107814,1.26324562521635
22941751,1501582,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81627192,1501582,17,1,2,0.0,1.0,0.0,41.11764705882353,9.352941176470589,10.764705882352942,1.4104115311509986,2.7328003716263685,2.074199383285463
188045365,1501582,11,2,1,0.0,0.0,0.0,33.45454545454545,10.636363636363637,34.36363636363637,0.9018013829627972,2.3783583054534705,1.3627963835684402
213620795,1501582,0,0,18,0.0,3.4138338639736006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111153212,1501582,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492862,1501582,2,1,3,0.0,1.584962500721156,1.0,107.5,165.5,5.5,1.792481250360578,2.292481250360578,1.792481250360578
86407232,1501582,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387523,1501582,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25688132,1501582,13,2,18,1.9219280948873623,4.058813890331201,2.321928094887362,42.76923076923077,19.615384615384617,6.538461538461538,0.9022299120651134,1.9505506526334566,1.1457552125621495
2295876,1501582,2,1,14,0.0,3.3248629576173565,1.584962500721156,61.0,74.5,5.0,1.6258145836939113,2.1961587113893803,1.792481250360578
11776070,1501582,2,4,8,1.7924812503605778,3.0,2.584962500721156,50.0,34.0,10.0,1.7867786311375924,3.2538973200993486,2.453445297804259
13504582,1501582,40,11,2,1.0,1.0,1.0,37.0,12.25,15.75,1.1057991126615707,2.1496025603094426,1.5756321265913324
8937545,1501582,20,2,1,0.0,0.0,0.0,56.4,37.1,9.35,1.6190832088308216,2.207036595719234,1.7692239074534641
187283531,1501582,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812940,1501582,0,0,11,2.6416041678685933,3.277613436819116,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
9488460,1501582,0,0,22,0.0,4.095795255000932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869902,1501582,0,0,8,2.2516291673878226,3.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
51511382,1501582,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10606681,1501582,33,10,2,1.0,1.0,1.0,28.272727272727273,14.666666666666666,8.727272727272727,0.9224929575596177,2.2994065269273243,1.1738967786309942
10561626,1501582,17,1,1,0.0,0.0,0.0,41.11764705882353,9.352941176470589,10.823529411764707,1.4104115311509986,2.791623901038133,2.074199383285463
12927067,1501582,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42575962,1501582,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86339682,1501582,26,2,1,0.0,0.0,0.0,45.88461538461539,14.76923076923077,9.384615384615385,0.9548220793016929,1.8166609484542529,1.183532411616857
10262627,1501582,86,62,2,1.0,1.0,1.0,30.662790697674417,14.19767441860465,6.732558139534884,1.1610728865449798,1.8570872062473136,1.3668250836476916
12849252,1501582,13,2,26,2.584962500721156,4.026986833359286,3.584962500721156,23.615384615384617,6.0,6.0,0.8733979906121097,2.260010747993103,1.3266723537302418
73554022,1501582,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
