member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9946116,8587622,0,0,32,2.4056390622295662,4.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0
12662276,8587622,0,0,50,2.036080697230572,5.523856189774728,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195487749,8587622,5,1,69,1.7464353842388936,5.854759601642993,4.297079327540665,8.6,1.6,29.2,1.4661527312268852,4.361000459265905,3.2542691583271606
196968453,8587622,0,0,51,0.0,5.43713122432444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7193610,8587622,18,1,87,2.915124293309438,6.236046944124587,5.5849625007211605,28.166666666666668,4.111111111111111,24.444444444444443,1.9940210780664762,3.7191640498021123,3.218920584339603
186033168,8587622,0,0,26,1.2516291673878228,4.700439718141092,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
85226002,8587622,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41329682,8587622,0,0,26,0.8112781244591328,4.5465935642949376,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184159762,8587622,0,0,88,1.5,5.882965073714569,2.0,0.0,0.0,0.0,0.0,0.0,0.0
126760982,8587622,9,1,6,2.0,2.584962500721156,2.0,30.444444444444443,6.555555555555555,23.666666666666668,2.146037602897043,4.126568042394483,3.3957607623460393
137048092,8587622,0,0,6,2.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162252832,8587622,18,1,11,1.0,3.459431618637298,2.584962500721156,28.166666666666668,4.111111111111111,28.666666666666668,2.100416872139223,3.873420456773628,3.38558725100627
12396065,8587622,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199799333,8587622,0,0,11,0.0,2.9139770731827523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440169,8587622,0,0,63,3.911306145999517,5.64783726473542,5.129283016944964,0.0,0.0,0.0,0.0,0.0,0.0
63439402,8587622,14,1,14,2.4056390622295662,3.6644977792004623,3.0,29.571428571428573,5.285714285714286,17.214285714285715,1.814419291370265,3.514087711629954,2.6740932371084987
199793705,8587622,0,0,27,0.0,4.180451390892102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9511980,8587622,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54559282,8587622,0,0,31,2.0403733936884962,4.7362967135428935,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
13914676,8587622,0,0,22,1.9609640474436814,4.277613436819114,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
17584181,8587622,7,1,38,2.495602923729013,4.912272579176128,3.8073549220576055,30.0,6.428571428571429,20.0,2.195135382180141,3.9616681782496923,3.272141757578481
102190132,8587622,0,0,16,1.4056390622295662,3.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0
187079222,8587622,0,0,35,1.4591479170272448,4.707714802597437,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195426361,8587622,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182177852,8587622,0,0,6,0.8112781244591328,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160125502,8587622,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29679172,8587622,0,0,36,2.6825887305018337,5.058813890331199,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
189896262,8587622,0,0,30,0.0,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196399690,8587622,3,1,2,0.0,1.0,0.0,9.333333333333334,1.6666666666666667,15.333333333333334,1.8390276676917197,3.7528553446299777,2.861654166907052
183927372,8587622,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13781069,8587622,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112101452,8587622,4,1,17,1.7527152789797047,3.8077635764171953,3.169925001442312,14.5,2.75,31.25,1.7358244451234155,3.3123095127451103,2.958485119832126
193202253,8587622,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
