member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204786307,19812239,0,0,45,0.0,4.442535741910262,0.0,0,0,0,0,0,0
4577160,19812239,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
186121995,19812239,0,0,56,1.1567796494470395,4.89629152904593,3.121928094887362,0,0,0,0,0,0
8461074,19812239,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205811860,19812239,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
184921497,19812239,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
2677408,19812239,0,0,23,0.0,3.675310868912364,0.0,0,0,0,0,0,0
65987622,19812239,0,0,24,0.0,3.6531071683628116,0.0,0,0,0,0,0,0
195536426,19812239,0,0,45,0.0,4.273883422836925,0.0,0,0,0,0,0,0
206146610,19812239,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
203557555,19812239,0,0,30,0.0,3.851841113795078,0.0,0,0,0,0,0,0
206724659,19812239,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
206300473,19812239,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
203302847,19812239,0,0,12,0.0,2.751629167387823,0.0,0,0,0,0,0,0
205655103,19812239,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
59344322,19812239,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
205277254,19812239,0,0,19,0.0,1.7160477062944173,0.0,0,0,0,0,0,0
52136392,19812239,0,0,15,0.0,1.0389205950315936,0.0,0,0,0,0,0,0
203837385,19812239,0,0,72,0.0,4.775973223989531,0.0,0,0,0,0,0,0
204142792,19812239,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
203734732,19812239,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
203573842,19812239,0,0,27,0.0,4.43063240949075,0.0,0,0,0,0,0,0
203192280,19812239,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
4731485,19812239,0,0,50,2.1027930388928713,5.196565630242722,5.0,0,0,0,0,0,0
136119902,19812239,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203786719,19812239,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
203681888,19812239,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
184247907,19812239,0,0,42,0.9864267287308424,4.633405447042399,3.169925001442312,0,0,0,0,0,0
198769014,19812239,0,0,31,0.0,4.191245198954513,0.0,0,0,0,0,0,0
62269562,19812239,0,0,16,2.197159723424149,3.1493974703476995,3.169925001442312,0,0,0,0,0,0
14585339,19812239,0,0,29,2.0,3.019947584479074,2.0,0,0,0,0,0,0
136054012,19812239,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
204320893,19812239,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
