member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7516161,19605514,0,0,23,3.182005814760214,4.1757358691004915,3.8073549220576055,0,0,0,0,0,0
209975304,19605514,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
9529371,19605514,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
190660662,19605514,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
186767415,19605514,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
8941627,19605514,0,0,8,1.584962500721156,3.0,0.9182958340544896,0,0,0,0,0,0
186218556,19605514,0,0,17,0.0,3.4104172527605203,0.0,0,0,0,0,0,0
208398397,19605514,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
195283013,19605514,0,0,13,0.0,3.3927474104487847,2.0,0,0,0,0,0,0
77107272,19605514,0,0,9,1.5219280948873621,3.169925001442312,2.321928094887362,0,0,0,0,0,0
5136458,19605514,0,0,29,0.0,4.625053839880556,0.0,0,0,0,0,0,0
13860940,19605514,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212940877,19605514,0,0,37,0.0,4.736216203349846,0.0,0,0,0,0,0,0
2797646,19605514,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10586206,19605514,0,0,9,1.3709505944546687,2.94770277922009,2.321928094887362,0,0,0,0,0,0
157139042,19605514,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0,0,0,0,0,0
2996331,19605514,0,0,13,0.0,3.085055102756477,1.0,0,0,0,0,0,0
120428652,19605514,0,0,26,0.0,4.286790198827112,0.0,0,0,0,0,0,0
196509809,19605514,0,0,29,0.0,4.651084443403434,0.0,0,0,0,0,0,0
199053428,19605514,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
17053821,19605514,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
155777152,19605514,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
8300673,19605514,0,0,13,2.8073549220576046,3.180832987205441,2.8073549220576046,0,0,0,0,0,0
2076803,19605514,0,0,18,0.0,3.6416041678685938,1.0,0,0,0,0,0,0
148981892,19605514,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
205338759,19605514,0,0,16,0.0,3.452819531114783,0.0,0,0,0,0,0,0
167964812,19605514,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
193095827,19605514,0,0,19,0.8112781244591328,3.721611723969903,2.0,0,0,0,0,0,0
159740052,19605514,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
177559712,19605514,0,0,15,0.0,2.9995812306460645,0.0,0,0,0,0,0,0
183001253,19605514,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
207632550,19605514,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
14282920,19605514,0,0,28,1.7899290753099992,4.494680368408908,3.459431618637298,0,0,0,0,0,0
206274729,19605514,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210194607,19605514,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
198355123,19605514,0,0,25,0.0,4.5638561897747225,0.0,0,0,0,0,0,0
3469495,19605514,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
211845305,19605514,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
