member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188098561,18179314,0,0,10,1.0,3.121928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183101442,18179314,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196298756,18179314,16,1,5,0.0,2.321928094887362,0.0,71.25,5.0625,30.75,1.468480614796777,3.2797344436036244,2.471942280203457
192296966,18179314,0,0,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93458442,18179314,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212004877,18179314,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790614,18179314,0,0,42,2.839353872167201,4.993391529870108,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10747926,18179314,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63002652,18179314,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187824164,18179314,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
196743206,18179314,0,0,15,0.0,3.3735572622751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6031400,18179314,102,7,9,1.8423709931771088,2.94770277922009,2.5216406363433186,52.77450980392157,2.784313725490196,12.970588235294118,1.1906409610909816,2.6600738322797186,1.9272944335282503
193730601,18179314,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65187882,18179314,16,1,10,1.3709505944546687,2.8464393446710154,2.321928094887362,58.4375,3.9375,15.0,1.2299358439811094,2.8694731482941553,1.927714448605354
183337004,18179314,40,2,49,1.4299111709758698,4.643084528310376,3.6644977792004623,67.825,4.375,12.8,1.4512835225234941,2.8205074391045923,2.0939247661468037
97867822,18179314,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184698932,18179314,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56188982,18179314,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187314230,18179314,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195102776,18179314,0,0,36,0.0,4.627986806877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213469238,18179314,0,0,20,0.0,3.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136036412,18179314,0,0,19,1.5,3.82687488186464,3.0,0.0,0.0,0.0,0.0,0.0,0.0
195346501,18179314,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190853190,18179314,31,1,29,1.0957952550009338,4.254195650150781,3.2776134368191165,60.70967741935484,3.3870967741935485,17.225806451612904,1.3038492318644819,3.182236219253256,2.158017096094481
200728648,18179314,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188588106,18179314,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200421451,18179314,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185469004,18179314,0,0,59,0.0,5.598661905257371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197328972,18179314,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194564172,18179314,0,0,27,0.0,4.000645725252349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187353169,18179314,31,1,3,0.0,1.584962500721156,1.0,60.70967741935484,3.3870967741935485,18.06451612903226,1.33919746589677,3.268340514396147,2.2314884972821942
183758930,18179314,0,0,49,0.0,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184868946,18179314,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174102612,18179314,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195172435,18179314,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203661398,18179314,0,0,45,0.0,3.8281192865381612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213440596,18179314,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211828829,18179314,0,0,23,0.0,3.582193066735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183861344,18179314,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186097760,18179314,0,0,17,0.0,3.4992275471326932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189620322,18179314,0,0,55,0.0,5.149452668030775,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193462369,18179314,0,0,24,0.0,4.41829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7585892,18179314,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185696357,18179314,0,0,52,0.0,5.4696704873718645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189276261,18179314,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145035362,18179314,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
