member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185618176,17950362,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
184279555,17950362,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
194255108,17950362,0,0,18,0.0,4.169925001442313,0.0,0,0,0,0,0,0
13541382,17950362,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190851335,17950362,0,0,44,0.9864267287308424,4.797626721392665,3.169925001442312,0,0,0,0,0,0
194232460,17950362,0,0,20,0.0,1.3917601481809734,0.0,0,0,0,0,0,0
191085455,17950362,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
186222871,17950362,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
173863322,17950362,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10719643,17950362,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14410397,17950362,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
195261213,17950362,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
188701089,17950362,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
184824616,17950362,0,0,40,0.0,5.103055907333276,0.0,0,0,0,0,0,0
12936108,17950362,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12936749,17950362,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
83542702,17950362,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
12937391,17950362,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
170387892,17950362,0,0,38,0.863120568566631,4.964904158123497,2.5216406363433186,0,0,0,0,0,0
12950325,17950362,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3657398,17950362,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
187780662,17950362,0,0,25,0.0,4.483856189774723,0.0,0,0,0,0,0,0
188778296,17950362,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190936244,17950362,0,0,6,1.3709505944546687,2.584962500721156,1.9219280948873623,0,0,0,0,0,0
183374266,17950362,0,0,39,0.0,4.8145168861289065,1.0,0,0,0,0,0,0
193671993,17950362,0,0,12,0.0,3.584962500721156,1.0,0,0,0,0,0,0
189467852,17950362,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
8352851,17950362,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
194918872,17950362,0,0,54,0.0,4.627839282941291,0.0,0,0,0,0,0,0
184745051,17950362,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193244892,17950362,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
87317342,17950362,0,0,152,1.224394445405986,6.203142934576364,3.169925001442312,0,0,0,0,0,0
184896864,17950362,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
192927713,17950362,0,0,14,2.2221915755066783,3.6644977792004623,3.459431618637298,0,0,0,0,0,0
190877154,17950362,0,0,61,0.0,5.512544304705065,0.0,0,0,0,0,0,0
87644772,17950362,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12936805,17950362,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
65026662,17950362,0,0,51,0.863120568566631,3.469049692628146,2.8073549220576046,0,0,0,0,0,0
81216232,17950362,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
189750253,17950362,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
181687022,17950362,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189925103,17950362,0,0,69,0.0,5.2930945653797545,0.0,0,0,0,0,0,0
66635252,17950362,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
185462138,17950362,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
183771003,17950362,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
191156348,17950362,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
188972927,17950362,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
