member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189360132,18205198,0,0,28,1.5219280948873621,4.56610893983748,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
200411164,18205198,0,0,23,0.0,3.5883543471732335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189145117,18205198,0,0,29,1.6143308351592656,4.39212668463354,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
63002652,18205198,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122728492,18205198,0,0,23,0.0,4.262692390839622,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186982446,18205198,0,0,8,0.9852281360342516,2.75,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
184698932,18205198,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187314230,18205198,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193589303,18205198,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204128321,18205198,0,0,32,0.0,3.8993974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200421451,18205198,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209606735,18205198,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183758930,18205198,0,0,49,0.0,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173537362,18205198,2,1,23,0.5435644431995964,4.436605434317882,3.0,17.0,7.5,14.0,2.0478976275004674,3.729981250360578,2.0135845592203094
188295259,18205198,2,1,12,1.0,3.584962500721156,1.0,17.0,7.5,19.5,1.8196798491002655,4.155802717158942,3.0135845592203094
182997089,18205198,0,0,6,0.8112781244591328,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198412386,18205198,0,0,25,0.0,4.293660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203903081,18205198,0,0,49,0.0,4.9796197323037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195192938,18205198,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216430699,18205198,0,0,61,0.0,3.4435044248416533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190855276,18205198,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
