member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
20419971,15274602,8,8,3,1.584962500721156,1.584962500721156,1.584962500721156,15.0,22.875,16.0,1.4053249842429276,3.0687085547539965,1.9615913482665617
182055172,15274602,9,6,7,1.3709505944546687,2.8073549220576046,2.321928094887362,17.88888888888889,24.22222222222222,11.555555555555555,1.3734443685366686,2.3475384101158268,1.6464735186907058
8343049,15274602,5,1,19,1.3709505944546687,4.247927513443588,2.321928094887362,19.4,28.0,3.2,0.7813781191217036,0.9546539607462282,0.7813781191217036
66764172,15274602,0,0,96,3.057476076289932,6.015908433188964,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
157870732,15274602,13,8,7,2.321928094887362,2.8073549220576046,2.321928094887362,15.923076923076923,18.46153846153846,10.153846153846153,1.3075858906116429,2.382724964772454,1.6261684433156702
114931852,15274602,8,2,6,1.0,2.584962500721156,2.0,20.625,28.0,8.25,1.472004602013608,2.1017846122744603,1.5291623959368994
185144465,15274602,9,4,1,0.0,0.0,0.0,17.0,23.11111111111111,12.333333333333334,1.2570726752477999,2.3907224062773955,1.5061363624869508
162106642,15274602,9,2,1,0.0,0.0,0.0,17.666666666666668,23.77777777777778,8.666666666666666,1.6775516567773583,2.435653337251128,1.8394696958202843
138689042,15274602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87618452,15274602,7,2,69,2.751655425208611,5.78968387706802,5.379753126795121,19.0,28.142857142857142,11.142857142857142,1.6486477993299036,2.43340892097529,1.8629505842218286
13659672,15274602,20,14,10,1.5,3.321928094887362,2.0,11.7,12.85,17.35,1.3184833204893385,2.5229861993381495,1.8356652180757702
5066904,15274602,3,1,6,0.0,2.584962500721156,0.0,31.0,56.0,14.666666666666666,2.2897154068334484,3.10001046017652,2.4421361906288923
26667292,15274602,10,3,8,1.0,2.0,1.0,15.6,21.3,18.3,1.9665719752277,3.1433642768929415,2.4829798152485627
13433761,15274602,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708899,15274602,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154420132,15274602,10,8,10,1.0,3.121928094887362,1.0,17.6,22.2,8.3,1.2776036816108864,2.1977751022170566,1.5233299167495196
4016676,15274602,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185330979,15274602,7,2,1,0.0,0.0,0.0,19.571428571428573,28.571428571428573,9.285714285714286,1.4374321299774824,2.0475191337357512,1.567180680237343
187378211,15274602,0,0,16,0.9182958340544896,4.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
171093032,15274602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107817082,15274602,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195944103,15274602,0,0,52,0.0,5.301307266176413,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
115086892,15274602,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32041902,15274602,5,1,21,1.6644977792004616,4.011365041826378,2.8073549220576046,15.6,23.2,19.4,1.7687017043076572,3.0171414327628594,2.374321244624959
120694702,15274602,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71190962,15274602,41,97,6,1.584962500721156,2.2516291673878226,1.584962500721156,7.878048780487805,5.317073170731708,14.902439024390244,1.145246226895035,2.534146113045314,1.6845961703300099
5405363,15274602,3,1,1,0.0,0.0,0.0,26.0,52.0,15.0,2.0958140181849445,3.1458449680931655,2.3037903575359446
120237622,15274602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27814522,15274602,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184302904,15274602,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184175929,15274602,3,1,6,0.8112781244591328,2.584962500721156,2.0,28.666666666666668,45.333333333333336,5.666666666666667,1.0283208335737186,1.8578524207583949,1.1949875002403854
186334138,15274602,12,8,42,1.2516291673878228,5.183867720346298,2.584962500721156,15.083333333333334,19.083333333333332,6.166666666666667,1.0955822842136278,1.8058023939006862,1.2962689385318797
104277692,15274602,6,1,7,1.9219280948873623,2.8073549220576046,2.321928094887362,24.333333333333332,35.666666666666664,9.166666666666666,1.7960061360181439,2.28205813388472,1.8722165279158658
148286012,15274602,10,4,3,1.0,1.584962500721156,1.0,18.3,23.3,11.0,1.413558217211756,2.2620249581334386,1.687715535726992
