member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
216326785,20312459,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
209682438,20312459,0,0,151,0.0,5.206912643845532,0.0,0,0,0,0,0,0
110187142,20312459,0,0,8,0.9182958340544896,2.75,1.584962500721156,0,0,0,0,0,0
5386897,20312459,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210521113,20312459,0,0,67,0.0,4.645291438220295,0.0,0,0,0,0,0,0
10552353,20312459,0,0,50,2.688721875540867,2.403856189774724,3.584962500721156,0,0,0,0,0,0
142716962,20312459,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
191919012,20312459,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
207069990,20312459,0,0,45,0.0,4.914075318551897,0.0,0,0,0,0,0,0
125110702,20312459,0,0,21,1.584962500721156,3.361294353521463,1.584962500721156,0,0,0,0,0,0
212882995,20312459,0,0,32,0.0,3.434196364505181,0.0,0,0,0,0,0,0
211485883,20312459,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
214318403,20312459,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
198939736,20312459,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
192294757,20312459,0,0,26,0.0,2.8502198590705463,0.0,0,0,0,0,0,0
213698416,20312459,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204092531,20312459,0,0,33,0.0,4.392582755590971,0.0,0,0,0,0,0,0
27409142,20312459,0,0,49,0.9852281360342516,4.250207724972399,2.8073549220576046,0,0,0,0,0,0
152444152,20312459,0,0,71,0.8112781244591328,5.3108242630351405,2.0,0,0,0,0,0,0
28263932,20312459,0,0,19,0.8112781244591328,3.3263604079526954,2.0,0,0,0,0,0,0
