member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45668352,6285502,0,0,52,1.7169171866886992,4.8201620737022965,3.875,0.0,0.0,0.0,0.0,0.0,0.0
311297,6285502,0,0,42,2.708098663501805,4.94577248225106,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0
185786368,6285502,0,0,44,0.0,4.90796201621706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,6285502,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199684100,6285502,0,0,105,0.0,4.918046106548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048645,6285502,23,1,16,1.6258145836939115,3.875,3.584962500721156,54.608695652173914,2.260869565217391,51.21739130434783,1.8323352834223678,4.211292746442128,3.7109225291903143
12240902,6285502,48,1,29,0.0,4.112820978767683,3.3927474104487847,63.25,1.5416666666666667,41.4375,1.4477938840793387,3.850213061863584,3.115507269410962
157773832,6285502,32,1,1,0.0,0.0,0.0,59.4375,2.5625,47.40625,1.6536777442236625,3.5065403796941124,3.093800542371331
129787912,6285502,0,0,12,1.7924812503605778,3.2516291673878226,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184301576,6285502,0,0,21,1.224394445405986,3.9754180179138325,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
131328012,6285502,0,0,18,1.5487949406953985,3.9477027792200903,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2627600,6285502,48,1,78,1.0159180833727337,5.094455385662494,4.662015342220156,63.25,1.5416666666666667,40.416666666666664,1.4266289240090735,3.829762345053275,3.0890641874990585
93599762,6285502,79,5,3,1.0,1.584962500721156,1.0,46.81012658227848,1.8481012658227849,41.56962025316456,1.5948412051691156,3.798633373967342,3.1960808717036535
189054996,6285502,0,0,19,0.0,3.8924071185928786,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189542421,6285502,0,0,20,0.0,3.9841837197791885,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
26613782,6285502,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154462232,6285502,66,1,1,0.0,0.0,0.0,78.1969696969697,1.606060606060606,35.121212121212125,1.4190590887377437,3.140831848271377,2.821315058163943
143656952,6285502,0,0,45,0.0,5.047408651885229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184027128,6285502,0,0,29,1.061278124459133,4.487122805397798,2.75,0.0,0.0,0.0,0.0,0.0,0.0
14446617,6285502,0,0,17,0.0,3.734521664779752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97828892,6285502,0,0,53,1.613519734232519,4.8003495213796095,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
