member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
214409494,19821245,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184558746,19821245,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
4776991,19821245,0,0,16,2.481714572986073,3.625,3.459431618637298,0,0,0,0,0,0
209305760,19821245,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
149989412,19821245,0,0,43,0.0,4.766624569199765,1.0,0,0,0,0,0,0
185338663,19821245,0,0,12,1.0,3.0220552088742,1.0,0,0,0,0,0,0
32572332,19821245,0,0,39,3.1841837197791887,4.887715680289761,4.321928094887363,0,0,0,0,0,0
203759021,19821245,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
1545518,19821245,0,0,28,1.061278124459133,3.717021885879718,3.0,0,0,0,0,0,0
6958765,19821245,0,0,20,0.0,3.4464393446710155,1.0,0,0,0,0,0,0
214845487,19821245,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186873525,19821245,0,0,52,1.0,4.459491160199154,1.0,0,0,0,0,0,0
108136512,19821245,0,0,14,0.0,3.4677201004744997,0.0,0,0,0,0,0,0
5030849,19821245,0,0,27,2.5654483718208256,4.356558335416675,3.7004397181410926,0,0,0,0,0,0
40104902,19821245,0,0,60,2.548047322747306,5.081727678869736,4.918780730435346,0,0,0,0,0,0
197452371,19821245,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
206478419,19821245,0,0,22,0.0,3.2776134368191143,0.0,0,0,0,0,0,0
56955102,19821245,0,0,7,0.0,1.8423709931771088,0.0,0,0,0,0,0,0
13988068,19821245,0,0,6,1.584962500721156,2.251629167387823,1.584962500721156,0,0,0,0,0,0
171931762,19821245,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
207814898,19821245,0,0,55,0.0,4.990272895264167,0.0,0,0,0,0,0,0
189657973,19821245,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
198336249,19821245,0,0,6,0.0,1.9182958340544893,0.0,0,0,0,0,0,0
