member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8865283,13475812,5,1,7,1.584962500721156,2.8073549220576046,1.584962500721156,5.0,1.0,11.4,1.4295485357162547,2.801485049329351,2.281703952599268
71225862,13475812,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140294152,13475812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134842382,13475812,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8386703,13475812,5,1,6,1.5219280948873621,2.584962500721156,2.321928094887362,5.0,1.0,11.6,1.4421554168830135,2.8459635335966404,2.134310833766027
142364052,13475812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33967132,13475812,0,0,9,1.7924812503605778,2.94770277922009,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
47841952,13475812,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
142248482,13475812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11456811,13475812,5,1,33,1.0408520829727552,3.930609649595924,3.418295834054489,5.0,1.0,6.2,1.5383706192659348,2.576834103821687,1.9150372859326015
102505132,13475812,0,0,12,1.5,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184930480,13475812,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132812982,13475812,5,1,9,2.0,3.169925001442312,2.75,5.0,1.0,11.0,1.346541035860486,2.7289710334524093,2.0486964527434997
5955015,13475812,0,0,14,1.6858157091530304,3.6644977792004623,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
2247629,13475812,0,0,27,2.2096909728231857,4.6808134280893965,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
98760022,13475812,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72047192,13475812,0,0,15,1.0,3.373557262275185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77310942,13475812,5,1,5,1.584962500721156,2.321928094887362,0.9182958340544896,5.0,1.0,11.8,1.4295485357162545,2.8985704147633995,2.4150372859326015
12834399,13475812,5,1,4,1.0,2.0,2.0,5.0,1.0,12.0,1.5465410358604859,2.962956033740872,2.1986964527434996
183100771,13475812,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136873572,13475812,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184413164,13475812,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91376752,13475812,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6356469,13475812,0,0,108,2.3201514009213366,5.904199511599322,5.4696704873718645,0.0,0.0,0.0,0.0,0.0,0.0
50705912,13475812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97579772,13475812,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
