member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19252655,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105656322,19252655,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197718024,19252655,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7432200,19252655,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206392328,19252655,0,0,60,0.0,4.813299073272499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184327694,19252655,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10237455,19252655,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200874513,19252655,0,0,39,0.0,4.259350618067286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83185172,19252655,0,0,11,1.5,3.0271691184406193,2.0,0.0,0.0,0.0,0.0,0.0,0.0
79444502,19252655,0,0,36,0.7219280948873623,4.659799224314525,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197517344,19252655,0,0,37,0.0,4.756618568273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196176932,19252655,0,0,33,0.0,4.839700558686836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204653605,19252655,0,0,36,0.0,4.29071709993111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176200742,19252655,19,1,3,1.584962500721156,1.584962500721156,1.584962500721156,19.0,1.0,13.31578947368421,0.6332312638887857,2.050487646279851,1.1020664078007845
82138662,19252655,0,0,9,1.8423709931771088,3.169925001442312,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
197422123,19252655,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14615091,19252655,19,1,71,4.207976707200402,5.197416255558749,5.447408651885229,19.0,1.0,9.736842105263158,0.4951778846004044,1.8603585012883983,0.8987797682658333
3428406,19252655,0,0,53,2.872905595320056,4.162742089219618,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
196359223,19252655,19,1,1,0.0,0.0,0.0,19.0,1.0,13.421052631578947,0.7166503428741097,2.1339067252651747,1.1854854867861082
36678712,19252655,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201772087,19252655,0,0,44,0.0,4.996601437350926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184660024,19252655,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144215612,19252655,0,0,11,0.8112781244591328,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197719100,19252655,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631233,19252655,0,0,11,2.2516291673878226,3.0271691184406193,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198214721,19252655,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106661442,19252655,0,0,33,1.3787834934861756,4.8625759375402735,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
197442116,19252655,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197422661,19252655,19,1,1,0.0,0.0,0.0,19.0,1.0,13.421052631578947,0.7166503428741097,2.1339067252651747,1.1854854867861082
145905222,19252655,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197580368,19252655,19,1,1,0.0,0.0,0.0,19.0,1.0,13.421052631578947,0.7166503428741097,2.1339067252651747,1.1854854867861082
197730392,19252655,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23852632,19252655,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197938784,19252655,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197421667,19252655,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100021352,19252655,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197424745,19252655,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69180522,19252655,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197433970,19252655,19,1,15,0.0,3.773557262275185,0.0,19.0,1.0,12.68421052631579,0.7166503428741097,1.9352984483033229,1.1854854867861082
180126322,19252655,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57189492,19252655,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200160373,19252655,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909239,19252655,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198840952,19252655,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204157561,19252655,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197622394,19252655,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7335038,19252655,19,1,12,0.9182958340544896,3.2516291673878226,1.584962500721156,19.0,1.0,12.842105263157896,0.6683189831870312,1.9627683480342368,1.1020664078007845
197582974,19252655,19,1,24,0.0,4.053508854797679,0.0,19.0,1.0,12.210526315789474,0.7166503428741097,1.9205641539600338,1.1854854867861082
3675264,19252655,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191773830,19252655,0,0,232,0.0,5.042407363783573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208433800,19252655,0,0,33,0.0,4.510768650436127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194664074,19252655,0,0,12,0.0,0.8166890883150209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37158542,19252655,0,0,42,1.6644977792004616,4.552217124799136,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
202754704,19252655,0,0,74,0.0,5.340011522012231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203451026,19252655,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197423253,19252655,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431257,19252655,0,0,28,0.9182958340544896,4.494680368408908,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197466266,19252655,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118156442,19252655,0,0,26,2.0,4.023145853739676,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111282332,19252655,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
25168542,19252655,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205194910,19252655,0,0,36,0.0,3.534908228164598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7783588,19252655,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119216292,19252655,0,0,41,0.5916727785823275,4.869747126569302,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
80610982,19252655,0,0,10,0.8112781244591328,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197449896,19252655,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183937192,19252655,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197467306,19252655,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28887212,19252655,19,1,54,1.4237949406953985,5.354708974859082,4.0,19.0,1.0,10.631578947368421,0.6417137670480361,1.8520799371146968,0.9749591709966346
197625518,19252655,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17066671,19252655,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184501939,19252655,0,0,14,0.0,3.6644977792004623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7821497,19252655,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197715645,19252655,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197421246,19252655,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143841472,19252655,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197428418,19252655,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
