member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
100758752,18864933,0,0,189,1.818842349082039,6.08199882346093,5.426929277209555,0,0,0,0,0,0
101129602,18864933,0,0,88,1.8192407046368488,5.071273632679201,4.321928094887363,0,0,0,0,0,0
74406532,18864933,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192644518,18864933,0,0,18,0.0,3.9477027792200903,0.0,0,0,0,0,0,0
74175242,18864933,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
192398186,18864933,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
73484652,18864933,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
192134797,18864933,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192727354,18864933,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
194143150,18864933,0,0,29,0.0,4.392126684633539,0.0,0,0,0,0,0,0
81041882,18864933,0,0,105,1.3516441151533924,5.533785166217791,3.169925001442312,0,0,0,0,0,0
193315093,18864933,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
192316057,18864933,0,0,39,0.8112781244591328,4.678953899518575,2.0,0,0,0,0,0,0
3413466,18864933,0,0,21,2.4193819456463714,4.297079327540665,3.169925001442312,0,0,0,0,0,0
