member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190042112,1871891,0,0,27,1.0,4.236368983644952,1.0,0.0,0.0,0.0,0.0,0.0,0.0
136499202,1871891,0,0,65,1.4466166676282082,5.5259883898516815,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
194674696,1871891,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9336843,1871891,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
149762062,1871891,16,4,5,0.0,1.9219280948873623,0.0,40.375,16.25,11.6875,1.54692751351363,3.010189897005425,2.10496987133824
110245902,1871891,13,3,2,0.0,1.0,1.0,44.76923076923077,19.846153846153847,14.23076923076923,1.6917700743184816,3.3637547548640225,2.479132848194641
6041622,1871891,7,3,2,0.0,1.0,1.0,12.142857142857142,7.571428571428571,24.0,1.312709478477315,2.897218202782667,2.4518388645715725
27320342,1871891,20,2,16,1.5,3.5,2.0,40.2,14.0,21.6,2.105222638937536,3.5737964231428223,2.9504331204109118
183926807,1871891,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184586266,1871891,13,1,27,0.9182958340544896,4.6808134280893965,1.584962500721156,41.69230769230769,14.538461538461538,14.846153846153847,1.6026476728824792,3.0931045225897282,1.8881498936061862
14028828,1871891,0,0,25,0.9709505944546686,4.5638561897747225,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
196341790,1871891,0,0,13,0.9182958340544896,3.5465935642949384,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
142716962,1871891,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0.0,0.0,0.0,0.0,0.0,0.0
53377062,1871891,13,2,40,2.954986855772667,4.6306409835272815,4.584962500721156,45.46153846153846,17.923076923076923,15.307692307692308,1.8232692522675578,3.1300543245544548,2.3192213992934123
163153962,1871891,0,0,22,1.3709505944546687,3.931720687981077,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8818734,1871891,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
187902010,1871891,8,1,18,1.8423709931771088,3.5724312513221195,2.8073549220576046,48.875,21.0,14.375,1.8170965777689758,3.249740208602118,2.5169962357013107
187375676,1871891,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185405501,1871891,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516543,1871891,0,0,28,1.6854752972273344,4.378783493486175,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
4765762,1871891,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190834756,1871891,6,1,5,0.0,1.9219280948873623,0.0,68.0,32.666666666666664,8.666666666666666,1.879635199021018,2.6023078305501506,2.2370107943621362
11343945,1871891,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191279184,1871891,0,0,28,0.0,4.593069207771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193824850,1871891,0,0,110,0.0,5.76062630500199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199802968,1871891,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191068253,1871891,19,3,22,1.3709505944546687,4.459431618637295,2.321928094887362,38.05263157894737,13.263157894736842,13.052631578947368,1.6052738529242407,2.6615862422757335,1.9201361345201573
188006497,1871891,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9883746,1871891,5,1,10,0.8112781244591328,3.121928094887362,2.0,53.8,25.6,22.0,2.0096689482506775,3.8674927060779796,2.8046034068958656
60739682,1871891,0,0,35,1.9261207468426806,4.629003731107052,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
189868130,1871891,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22743141,1871891,4,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,13.75,11.0,26.5,1.106355723956797,2.8706749956084474,2.1534004531399322
186265704,1871891,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186962024,1871891,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190017641,1871891,8,1,13,0.5435644431995964,3.7004397181410926,3.0,48.875,21.0,15.0,1.979447396516165,3.233739150249746,2.4929156009585114
190062698,1871891,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194297962,1871891,0,0,15,0.0,3.773557262275185,3.0,0.0,0.0,0.0,0.0,0.0,0.0
29528172,1871891,0,0,8,0.0,1.5487949406953985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24586352,1871891,8,4,3,1.0,1.584962500721156,1.0,12.0,7.125,20.125,1.2511500037563748,2.4867740166024097,2.096684143667265
187965556,1871891,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195469428,1871891,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191221882,1871891,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30394492,1871891,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106907772,1871891,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111786112,1871891,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185006211,1871891,0,0,24,1.7527152789797047,4.501629167387823,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
159971462,1871891,0,0,11,0.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14280839,1871891,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194336903,1871891,0,0,30,1.0,3.272905595320056,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201443465,1871891,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203219088,1871891,0,0,33,0.0,4.453188816197032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196679826,1871891,0,0,41,0.0,4.909636688115636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182907027,1871891,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83208342,1871891,0,0,11,0.9709505944546686,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8011927,1871891,8,2,1,0.0,0.0,0.0,12.5,10.625,29.875,1.6297691011348001,3.1568852801125176,2.492033840614927
165181592,1871891,17,7,2,0.0,1.0,0.0,40.0,16.529411764705884,13.647058823529411,1.6490709953352511,3.159138936208318,2.1667707629766926
194637975,1871891,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195684503,1871891,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8382616,1871891,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197466266,1871891,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199377051,1871891,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193063074,1871891,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142563492,1871891,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40503462,1871891,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152019112,1871891,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203937963,1871891,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77643952,1871891,2,1,17,1.3709505944546687,3.1751231351134614,2.321928094887362,59.0,33.0,4.5,1.2091479170272448,2.084962500721156,1.792481250360578
112828592,1871891,0,0,36,0.0,4.815622570826658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188575923,1871891,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196272309,1871891,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203112636,1871891,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196362430,1871891,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201078978,1871891,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190595280,1871891,0,0,35,0.0,5.072140159802107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195348693,1871891,0,0,20,0.0,3.921928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94240982,1871891,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201560282,1871891,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92367072,1871891,0,0,13,2.046439344671015,3.7004397181410926,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
111282402,1871891,0,0,73,1.7187828921272557,5.675992024574176,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
141822182,1871891,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12073191,1871891,0,0,14,2.128085278891395,3.8073549220576055,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
196194534,1871891,0,0,36,0.0,4.586048612313037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199493865,1871891,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195741930,1871891,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198097131,1871891,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10033395,1871891,15,2,2,0.0,1.0,1.0,37.4,13.866666666666667,19.0,1.5980534562954292,3.4622428142397808,2.2539011987673385
194801909,1871891,0,0,16,0.8112781244591328,3.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199946485,1871891,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19943671,1871891,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192559352,1871891,24,4,3,1.584962500721156,1.584962500721156,1.584962500721156,32.75,11.416666666666666,11.875,1.449530138245957,2.8269997555096125,1.9001941767323578
200380661,1871891,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199379194,1871891,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128731392,1871891,6,1,13,1.4591479170272448,3.7004397181410926,2.584962500721156,47.333333333333336,19.0,16.833333333333332,2.095213347344141,3.221780785840774,2.524562520676076
190793984,1871891,36,8,9,2.128085278891395,2.94770277922009,2.8073549220576046,28.97222222222222,9.194444444444445,18.75,1.5038711566032912,3.235488815988501,2.269558976585356
198557952,1871891,0,0,34,0.0,4.312035547820919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72839432,1871891,3,1,2,0.0,1.0,1.0,9.666666666666666,12.333333333333334,62.0,3.279395918175813,5.1725270278202125,4.988005588454357
191277321,1871891,0,0,26,0.8658566174572235,4.623516641218014,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
200003859,1871891,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190400789,1871891,0,0,115,1.7924812503605778,5.424339786966658,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185522455,1871891,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98210072,1871891,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160307482,1871891,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956571,1871891,0,0,30,0.0,4.506890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22389021,1871891,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192735519,1871891,0,0,22,0.0,4.243300368538955,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191357222,1871891,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182804778,1871891,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162476332,1871891,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192397612,1871891,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137693492,1871891,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65116472,1871891,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192467259,1871891,0,0,34,0.0,4.829966150010237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189104444,1871891,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191523133,1871891,0,0,16,1.0,3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183697725,1871891,0,0,11,0.0,3.027169118440619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202944832,1871891,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43735362,1871891,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184365380,1871891,0,0,33,0.0,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13975876,1871891,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204360006,1871891,0,0,54,0.0,5.252676104408584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195631434,1871891,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13418830,1871891,0,0,28,2.8553885422075336,4.253434386188784,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4192594,1871891,7,1,9,2.2516291673878226,3.169925001442312,2.584962500721156,60.714285714285715,29.571428571428573,10.857142857142858,1.939273192128246,3.162410753674311,2.300937562920698
189100371,1871891,0,0,16,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193780054,1871891,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187914583,1871891,16,1,30,0.4394969869215134,4.589898095464288,3.459431618637298,42.3125,14.625,22.3125,2.2287141726160047,3.6148600800646045,2.973246929130064
184027485,1871891,0,0,28,0.0,4.566108939837481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56983902,1871891,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194763101,1871891,7,1,20,0.8112781244591328,4.321928094887363,3.0,42.42857142857143,15.857142857142858,12.428571428571429,1.7932884515496372,2.908533428885087,2.3475396204169576
15980901,1871891,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201261414,1871891,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197843307,1871891,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192663916,1871891,0,0,25,1.0,4.403856189774723,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200810869,1871891,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41351542,1871891,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10559863,1871891,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184205687,1871891,0,0,24,1.0,4.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204597623,1871891,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32078202,1871891,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141054332,1871891,0,0,10,1.0,2.8464393446710154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9679234,1871891,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189251974,1871891,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199307655,1871891,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
