member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19916755,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
215349253,19916755,0,0,31,0.0,3.5664688907528785,0.0,0,0,0,0,0,0
209682438,19916755,0,0,151,0.0,5.206912643845532,0.0,0,0,0,0,0,0
208879625,19916755,0,0,35,0.0,4.257016588002656,0.0,0,0,0,0,0,0
213078036,19916755,0,0,23,0.0,4.349648912578752,0.0,0,0,0,0,0,0
208062487,19916755,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
188669977,19916755,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
210448420,19916755,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
206676005,19916755,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
210679844,19916755,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9377831,19916755,0,0,70,3.2867901988271124,5.431726996611963,4.700439718141092,0,0,0,0,0,0
209717288,19916755,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
213196842,19916755,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
96483372,19916755,0,0,23,2.0,3.079245393062508,2.0,0,0,0,0,0,0
212211766,19916755,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
214143030,19916755,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
204697663,19916755,0,0,26,0.0,4.1000689306627525,0.0,0,0,0,0,0,0
19167301,19916755,0,0,59,0.9912642605354289,5.346177211151613,3.7004397181410926,0,0,0,0,0,0
9613384,19916755,0,0,20,1.8464393446710154,3.821928094887362,3.321928094887362,0,0,0,0,0,0
206751824,19916755,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
211277912,19916755,0,0,41,0.0,4.607432797248243,0.0,0,0,0,0,0,0
205129822,19916755,0,0,86,0.0,5.565799638423029,0.0,0,0,0,0,0,0
206661730,19916755,0,0,80,0.0,4.744265602280302,0.0,0,0,0,0,0,0
146339952,19916755,0,0,38,2.25,2.848099897656461,3.0,0,0,0,0,0,0
155228272,19916755,0,0,75,0.0,4.788259690638403,0.0,0,0,0,0,0,0
120240242,19916755,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
210501747,19916755,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
187189364,19916755,0,0,37,0.0,4.203526853497231,0.0,0,0,0,0,0,0
209074299,19916755,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
193536127,19916755,0,0,36,0.0,1.889469314098753,0.0,0,0,0,0,0,0
206909568,19916755,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
194709636,19916755,0,0,22,0.0,4.095795255000932,0.0,0,0,0,0,0,0
202698886,19916755,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
211454086,19916755,0,0,50,0.0,4.283856189774724,0.0,0,0,0,0,0,0
210978953,19916755,0,0,36,0.0,3.6337314206421314,0.0,0,0,0,0,0,0
209623178,19916755,0,0,43,0.0,4.448270619701859,0.0,0,0,0,0,0,0
4051086,19916755,0,0,77,0.0,4.934729072769075,0.0,0,0,0,0,0,0
201592981,19916755,0,0,24,0.0,3.8553885422075345,0.0,0,0,0,0,0,0
208367770,19916755,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
208771227,19916755,0,0,42,0.0,4.075580067807179,0.0,0,0,0,0,0,0
9144476,19916755,0,0,85,2.2608203181716595,5.426242331251859,3.6644977792004623,0,0,0,0,0,0
210935973,19916755,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
206596265,19916755,0,0,22,0.0,4.095795255000932,0.0,0,0,0,0,0,0
160297132,19916755,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
211888303,19916755,0,0,46,0.0,3.9854122277491095,0.0,0,0,0,0,0,0
182542525,19916755,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
10954968,19916755,0,0,13,1.0,2.8073904508767225,1.0,0,0,0,0,0,0
5023969,19916755,0,0,21,0.0,3.7442393049484357,0.0,0,0,0,0,0,0
208761061,19916755,0,0,19,0.0,3.38663656730673,0.0,0,0,0,0,0,0
210454761,19916755,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
207808746,19916755,0,0,86,0.0,4.8645930974486316,0.0,0,0,0,0,0,0
152062192,19916755,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
211783922,19916755,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
209873176,19916755,0,0,30,0.0,4.256564762130954,0.0,0,0,0,0,0,0
3213595,19916755,0,0,45,3.012593214831504,4.75808531835959,4.773557262275186,0,0,0,0,0,0
216428835,19916755,0,0,13,0.0,1.505876255604107,0.0,0,0,0,0,0,0
182870308,19916755,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
208640293,19916755,0,0,56,0.0,4.60452909283812,0.0,0,0,0,0,0,0
207118638,19916755,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
207386928,19916755,0,0,30,0.0,3.889246428509159,0.0,0,0,0,0,0,0
207690032,19916755,0,0,27,0.0,3.7178504651264332,0.0,0,0,0,0,0,0
202627380,19916755,0,0,27,0.0,3.4504696892422246,0.0,0,0,0,0,0,0
195393846,19916755,0,0,15,0.0,1.6922718656836107,1.0,0,0,0,0,0,0
207311162,19916755,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
212769095,19916755,0,0,40,0.0,4.246439344671014,0.0,0,0,0,0,0,0
87658832,19916755,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
214989139,19916755,0,0,15,0.0,2.5967916319816364,0.0,0,0,0,0,0,0
12826967,19916755,0,0,17,1.2987949406953985,3.057476076289932,3.0,0,0,0,0,0,0
