member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8560644,352458,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
146030602,352458,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131235852,352458,17,2,8,1.0,3.0,2.0,55.23529411764706,10.0,27.470588235294116,1.9793512740139263,3.7512758758105926,3.019141940058761
89604112,352458,53,3,10,0.9182958340544896,2.6464393446710153,1.584962500721156,70.9622641509434,9.660377358490566,40.35849056603774,2.1634058171398793,3.64316888199397,3.110365588077468
185008148,352458,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115343382,352458,51,6,13,2.0,3.5465935642949384,2.0,71.11764705882354,12.27450980392157,30.784313725490197,1.971494049767437,3.6612568844265163,2.8305269865689513
14106649,352458,0,0,12,1.0,3.418295834054489,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3579940,352458,93,8,114,3.52467389677155,6.306231242083103,5.543295834054494,77.58064516129032,8.043010752688172,28.72043010752688,2.0572964021643547,3.4103353915803565,2.928146838242563
111067172,352458,7,2,12,0.9182958340544896,3.584962500721156,1.584962500721156,124.0,33.57142857142857,25.571428571428573,1.8732911597306356,3.878655814806803,2.6252930840355595
6529062,352458,35,4,107,3.095528798202489,5.8782470987693625,5.43660543431788,97.6,13.657142857142857,32.17142857142857,2.5195546215171234,3.8642451405210942,3.4738011602171097
207953958,352458,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605102,352458,6,1,5,0.0,2.321928094887362,1.0,129.16666666666666,33.333333333333336,11.666666666666666,1.9405103692472718,3.1034654289260293,2.4431839939122777
141336622,352458,50,5,13,2.6464393446710153,3.5465935642949384,3.121928094887362,71.94,11.64,34.98,2.0157147041444547,3.537214815926697,2.844876396633611
146251822,352458,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159096882,352458,40,2,4,2.0,2.0,2.0,65.7,6.925,46.75,2.0387614380283177,3.6929704971984867,3.1576572042227897
33480762,352458,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
24420422,352458,0,0,11,2.0,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85803082,352458,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82509902,352458,0,0,8,0.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13385819,352458,0,0,8,1.5,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3268701,352458,10,2,18,2.128085278891395,3.9477027792200903,2.8073549220576046,103.2,12.8,37.6,2.719645060402386,3.9045844241630605,3.659207046081697
9674847,352458,15,3,26,1.3092966682370037,4.315824333525707,3.459431618637298,91.33333333333333,13.466666666666667,24.666666666666668,2.461288564991707,3.834151913258718,3.3951582625360635
63553632,352458,25,2,78,2.581455609424607,6.059637597395117,5.402964207440784,106.6,15.84,32.68,2.352766863573472,3.593883926671495,3.1487545049327563
128884832,352458,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183648351,352458,0,0,7,1.5,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4374629,352458,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11346021,352458,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12288105,352458,0,0,14,2.321928094887362,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
45064302,352458,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4268146,352458,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
141369462,352458,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
139526272,352458,11,1,13,1.5,3.7004397181410926,2.0,137.9090909090909,24.0,55.36363636363637,2.537755259566164,3.9464540990086916,3.463547107298257
114770052,352458,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14483590,352458,44,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,85.54545454545455,13.840909090909092,31.977272727272727,1.9103665180018752,3.242048639582218,2.756986716597692
6881417,352458,18,2,9,1.75,3.169925001442312,3.0,55.05555555555556,4.722222222222222,27.27777777777778,2.101025028259864,3.9090483937793854,3.1212250928343024
185442456,352458,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39477402,352458,0,0,18,1.8423709931771088,3.9477027792200903,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
7528606,352458,0,0,46,0.0,5.3767165755751956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5152928,352458,0,0,13,1.9219280948873623,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
4169892,352458,0,0,19,2.6416041678685933,4.247927513443588,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
6348970,352458,40,2,640,3.789704516765797,5.369357752510425,7.300819365690885,65.7,6.925,30.85,1.9940188251091726,3.608736553385726,3.0251367200805177
2670767,352458,30,3,14,2.5216406363433186,3.6644977792004623,2.8073549220576046,80.83333333333333,10.933333333333334,31.633333333333333,2.4380422375804014,3.897895470296865,3.3565994599298237
67240112,352458,5,1,1,0.0,0.0,0.0,116.0,16.6,30.4,2.723924536177795,3.827561798247868,3.4382370085875165
17981621,352458,0,0,5,0.0,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5333176,352458,73,8,16,3.521640636343319,4.0,3.8073549220576055,75.0958904109589,8.150684931506849,33.24657534246575,2.2094379503499115,3.518889926899262,3.100105135495328
4096185,352458,0,0,19,0.0,4.0374011976541135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70721722,352458,58,2,4,1.584962500721156,2.0,1.584962500721156,91.0,7.5344827586206895,26.82758620689655,2.2029939254290043,3.6685497520674057,3.0447122403143068
161480892,352458,5,1,6,1.9219280948873623,2.584962500721156,2.321928094887362,165.8,49.6,19.8,2.0690626672724504,3.7244490036174427,2.7582122229433903
36823232,352458,40,1,6,1.9219280948873623,2.584962500721156,2.321928094887362,105.15,8.475,24.725,2.22015769105471,3.7263861052514335,3.014580431840059
154927302,352458,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12206279,352458,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59261132,352458,0,0,67,2.1607047528877827,5.547359526246374,3.572469458770136,0.0,0.0,0.0,0.0,0.0,0.0
11083991,352458,0,0,39,0.0,4.413607347067376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11682008,352458,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183124194,352458,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183140578,352458,0,0,75,0.0,5.180773904707517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158884,352458,24,1,29,0.0,3.061232155960876,1.0,104.375,9.5,37.291666666666664,2.339525544771335,3.5932886362325203,3.1382535315036204
11100388,352458,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7151851,352458,0,0,35,1.0,5.129283016944964,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97165552,352458,27,1,208,1.3360253406140252,6.872895745210991,5.087462841250338,111.33333333333333,17.40740740740741,23.11111111111111,2.1739760323962933,3.567437586228944,2.940008908092071
