member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
25358082,19605824,0,0,23,1.8423709931771088,3.4800836951874485,2.8073549220576046,0,0,0,0,0,0
183564951,19605824,0,0,56,1.9237949406953985,4.847097109364441,4.0,0,0,0,0,0,0
202377609,19605824,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
149765642,19605824,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
192317227,19605824,0,0,34,0.0,4.631292988181899,0.0,0,0,0,0,0,0
205202312,19605824,0,0,24,0.0,2.792481250360579,0.0,0,0,0,0,0,0
140988912,19605824,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
206110704,19605824,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
70059902,19605824,0,0,52,0.0,4.496528969407866,0.0,0,0,0,0,0,0
2891701,19605824,0,0,106,2.0387607528626863,4.356888525768951,4.247927513443588,0,0,0,0,0,0
152017622,19605824,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
8509815,19605824,0,0,39,0.8453509366224365,4.83643362900771,3.459431618637298,0,0,0,0,0,0
107138552,19605824,0,0,200,1.2414272072462909,6.622061814914189,5.692539136971755,0,0,0,0,0,0
10904950,19605824,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
192564726,19605824,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13611093,19605824,0,0,56,1.9182958340544896,5.142724905113436,2.584962500721156,0,0,0,0,0,0
9582782,19605824,0,0,19,1.584962500721156,3.6368938042627024,1.584962500721156,0,0,0,0,0,0
2281503,19605824,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
