member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184920064,11512172,0,0,26,0.0,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409090,11512172,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
136499202,11512172,0,0,65,1.4466166676282082,5.5259883898516815,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
168501252,11512172,9,1,5,1.0,2.321928094887362,1.0,50.44444444444444,8.0,21.555555555555557,1.9760531185937797,3.66424321189719,2.8874371620350243
55523332,11512172,16,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,40.5,5.3125,31.375,1.6859039511634568,3.3953015023160367,2.6561465361553114
49860612,11512172,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14559244,11512172,19,1,9,1.4488156357251847,3.169925001442312,2.8073549220576046,41.26315789473684,4.842105263157895,16.57894736842105,1.427921619165533,3.093458680849448,2.24565478383832
136859662,11512172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187797518,11512172,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18143251,11512172,0,0,8,0.0,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
181073942,11512172,20,1,6,0.0,2.584962500721156,0.0,37.95,3.6,30.9,1.5212777661625438,3.481416064249472,2.616493401288728
99975192,11512172,0,0,17,0.8112781244591328,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119463962,11512172,13,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,49.07692307692308,8.153846153846153,45.15384615384615,2.2974887313650116,3.849070864110236,3.4610097387773564
8265754,11512172,0,0,26,3.0,4.315824333525707,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2797596,11512172,19,1,148,3.6265553175860843,5.801397675500215,6.058994332902697,40.36842105263158,5.157894736842105,16.94736842105263,1.5976250600054736,2.775907584253717,2.1545147656289316
7065636,11512172,8,1,8,1.5,3.0,2.0,43.375,6.75,23.75,1.6965536436170952,3.2673300028057213,2.5076915371124224
9967659,11512172,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5660719,11512172,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561012,11512172,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71036982,11512172,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29984822,11512172,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7626808,11512172,20,1,77,2.6589934152538057,5.6850464430394325,4.459431618637295,37.95,3.6,27.35,1.3883280953998536,3.326411867133558,2.393521820356864
193845303,11512172,0,0,19,0.0,4.142664355548851,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176261192,11512172,0,0,29,0.9709505944546686,4.720049960644813,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
182485064,11512172,0,0,13,1.0,2.6535442970305683,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8247374,11512172,16,1,25,1.896240625180289,3.9434651896016453,3.584962500721156,40.5,5.3125,30.0,1.6247824017180943,3.247895084261006,2.531146536155311
185940047,11512172,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111577172,11512172,7,1,34,2.058813890331201,4.049691884922566,3.169925001442312,58.42857142857143,10.857142857142858,24.142857142857142,1.8409240021419815,3.645891918709727,2.6297359266822196
91519062,11512172,0,0,11,1.2516291673878228,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
102715482,11512172,15,1,5,0.0,2.321928094887362,1.0,44.0,5.733333333333333,19.6,1.689597161794729,3.517129364731505,2.571115142475842
161237082,11512172,9,1,4,0.0,2.0,0.0,49.666666666666664,7.777777777777778,25.666666666666668,2.113127078430809,3.886147635115973,2.963126946198207
12290140,11512172,20,1,13,1.3787834934861758,3.3927474104487847,2.8073549220576046,37.95,3.6,30.55,1.452338591488235,3.4410268187630906,2.4761256551858484
13549661,11512172,0,0,8,1.3709505944546687,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
5148767,11512172,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9105508,11512172,0,0,14,1.3709505944546687,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
6428777,11512172,0,0,57,0.0,5.482012821182281,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
59445362,11512172,10,1,7,1.584962500721156,2.8073549220576046,1.584962500721156,55.0,9.1,21.8,2.1999832368103434,3.3921379095080892,2.829124014539179
138233972,11512172,0,0,35,1.8073549220576044,4.740436146246769,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
162564222,11512172,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13228162,11512172,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188231813,11512172,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142389382,11512172,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6645895,11512172,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94406792,11512172,0,0,16,1.8464393446710154,4.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
142528652,11512172,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160376972,11512172,21,2,16,2.413088436425758,3.875,3.277613436819116,38.714285714285715,5.380952380952381,26.476190476190474,1.6007802806440385,3.172052398654734,2.4629320486296566
6320268,11512172,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40954002,11512172,0,0,27,1.3516441151533922,4.6808134280893965,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
60008602,11512172,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
48556192,11512172,0,0,28,2.556656707462823,4.566108939837479,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
141619362,11512172,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156430502,11512172,9,1,5,1.0,2.321928094887362,2.0,49.666666666666664,7.777777777777778,25.555555555555557,2.0020159673196978,3.850377846795155,2.740904723975985
105724072,11512172,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181399722,11512172,0,0,13,1.5219280948873621,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
46622892,11512172,0,0,12,2.5032583347756456,3.584962500721156,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
183836845,11512172,26,2,3,1.0,1.584962500721156,1.0,38.26923076923077,5.038461538461538,20.53846153846154,1.7003056088843957,3.4036666403733387,2.631059129329931
9771195,11512172,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132808892,11512172,0,0,23,1.3709505944546687,4.2626923908396215,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
17723581,11512172,0,0,28,2.058813890331201,3.96265904868606,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
52807872,11512172,0,0,18,1.5219280948873621,4.058813890331201,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
71260352,11512172,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197810377,11512172,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158413012,11512172,0,0,50,0.0,5.363856189774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100362452,11512172,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113668312,11512172,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
133554392,11512172,12,1,14,1.2516291673878228,3.8073549220576055,2.584962500721156,53.916666666666664,7.583333333333333,34.5,2.0367761726255513,3.5252181370652322,3.0000042651341583
195473625,11512172,0,0,16,0.9182958340544896,3.875,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183132381,11512172,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94306532,11512172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188375268,11512172,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
21483761,11512172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57661682,11512172,18,2,7,1.584962500721156,2.8073549220576046,1.584962500721156,43.44444444444444,6.555555555555555,24.11111111111111,1.8670819692012826,3.4631771971415763,2.5644774212361465
3827966,11512172,21,1,19,2.792481250360578,4.247927513443588,3.584962500721156,40.666666666666664,4.380952380952381,23.523809523809526,1.6158646627851698,3.3837174211139724,2.3985593282064377
184467719,11512172,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188789000,11512172,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77850892,11512172,21,1,17,0.0,3.969815782426811,0.0,40.666666666666664,4.380952380952381,23.61904761904762,1.748839960421388,3.3969608368766755,2.5692718282407783
150575372,11512172,0,0,26,0.8112781244591328,3.902174814211728,1.5,0.0,0.0,0.0,0.0,0.0,0.0
59513102,11512172,40,3,229,2.5524323569232155,4.85622053374034,5.76855477805902,31.225,3.425,21.0,1.5046941446283062,3.307086686701159,2.4394115066079918
3492111,11512172,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144558352,11512172,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
129802512,11512172,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39651602,11512172,0,0,25,1.8676338909712122,3.2350849518197786,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
155154702,11512172,0,0,36,2.169925001442312,4.982289237493324,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
74469652,11512172,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
135215372,11512172,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38666522,11512172,0,0,100,1.1783043483886713,5.888367439558388,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0
194445599,11512172,5,1,25,1.4056390622295662,4.643856189774723,3.0,10.8,2.4,25.4,1.7239993213892404,3.796725129470979,2.762756238243407
104986912,11512172,68,13,6,2.584962500721156,2.584962500721156,2.584962500721156,24.676470588235293,3.161764705882353,25.676470588235293,1.500674299372959,3.2163132765068476,2.3824066908668353
119947552,11512172,0,0,25,1.0,3.777796811598594,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32420132,11512172,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152985892,11512172,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177817892,11512172,0,0,25,1.0957952550009338,4.4838561897747224,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
51185962,11512172,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
