member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201714177,19610533,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
90553862,19610533,0,0,28,1.5566567074628228,4.378783493486175,2.8073549220576046,0,0,0,0,0,0
179165722,19610533,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
205213723,19610533,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
97828892,19610533,0,0,53,1.613519734232519,4.8003495213796095,4.247927513443588,0,0,0,0,0,0
198687264,19610533,0,0,21,0.0,3.4632805178108104,0.0,0,0,0,0,0,0
203738151,19610533,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
183337004,19610533,0,0,49,1.4299111709758698,4.643084528310376,3.6644977792004623,0,0,0,0,0,0
196893741,19610533,0,0,18,0.0,1.4973852050070793,0.0,0,0,0,0,0,0
208550958,19610533,0,0,22,0.0,3.111636870709878,0.0,0,0,0,0,0,0
215500332,19610533,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204887608,19610533,0,0,53,0.0,4.324705759424997,0.0,0,0,0,0,0,0
208482361,19610533,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
93594682,19610533,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
186382906,19610533,0,0,69,2.197159723424149,5.25700434805116,3.169925001442312,0,0,0,0,0,0
189464634,19610533,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
207320125,19610533,0,0,18,0.0,2.814015448299718,0.0,0,0,0,0,0,0
188912190,19610533,0,0,43,0.0,5.193706615167214,1.0,0,0,0,0,0,0
182848571,19610533,0,0,11,0.0,3.2776134368191165,1.584962500721156,0,0,0,0,0,0
200758338,19610533,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
202734663,19610533,0,0,17,0.0,2.8895494308620884,0.0,0,0,0,0,0,0
122005582,19610533,0,0,36,1.930080144111599,4.329239931817577,4.142664355548851,0,0,0,0,0,0
187470419,19610533,0,0,31,0.8112781244591328,4.220167681284828,2.0,0,0,0,0,0,0
100049492,19610533,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
56883292,19610533,0,0,27,0.0,4.384517131793101,0.0,0,0,0,0,0,0
209032286,19610533,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
198019170,19610533,0,0,15,0.0,3.3232314287976203,0.0,0,0,0,0,0,0
184247907,19610533,0,0,42,0.9864267287308424,4.633405447042399,3.169925001442312,0,0,0,0,0,0
185835625,19610533,0,0,15,2.721928094887362,3.0565647621309537,3.321928094887362,0,0,0,0,0,0
